key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBRDM601_02583_SEQ_00","X'rhun songe à la suite de votre en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de mage rouge."
1,"TEXT_JOBRDM601_02583_SEQ_01","Puisqu'il n'est plus occupé à poursuivre des assassins, X'rhun souhaite se consacrer davantage à votre formation de mage rouge, ainsi qu'à celle d'Arya. Pour votre prochain en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, il vous a donné rendez-vous à Idyllée, le point de rencontre incontournable des meilleurs guerriers d'Éorzéa."
2,"TEXT_JOBRDM601_02583_SEQ_02","À Idyllée, X'rhun vous a proposé en guise d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment une mission relativement aisée<hex:021D0103>: chasser les Gobelins de la Main indigo qui harcèlent les habitants de la région avec leurs machines artisanales. Vous deviez faire équipe avec Arya, mais la jeune femme a ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nellement souhaité faire cavalier seul pour se prouver à elle-même qu'elle n'est plus la fille fragile et craintive que vous avez connue. Allez <hex:020810E905FF06>seule<hex:FF05>seul<hex:03> monter la garde à l'endroit indiqué, près de L'Arkhitékton, dans l'Arrière-pays dravanien."
3,"TEXT_JOBRDM601_02583_SEQ_03","Les Gobelins de la Main indigo n'ont pas fait long feu face à vos assauts bien placés. Rapportez ce petit fait d'armes à X'rhun, au quartier des Fabricateurs."
4,"TEXT_JOBRDM601_02583_SEQ_04","La sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion de votre triomphe a très vite laissé la place à de l'inquiétude, celle de ne pas voir revenir Arya... Partez avec votre maître à sa recherche dans les environs de L'Arkhitékton."
5,"TEXT_JOBRDM601_02583_SEQ_05","Vous avez retrouvé Arya, exténuée après s'être défaite de nombreuses machines gobelines. Alors que vous l'aidiez à se relever, ses cheveux ont tout à coup changé de couleur, comme ce fut le cas pour un certain Lambard avant qu'il n'utilise sa botte secrète... Elle a alors pointé sa rapière sur X'rhun et vous. Face à ce retournement de situation critique, votre maître n'a eu d'autre choix que d'assommer la jeune femme, et de la mettre à l'abri au centre de promotion culturelle de Rowena. Demandez-lui des éclaircissements lorsqu'elle aura repris con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
6,"TEXT_JOBRDM601_02583_SEQ_06","À son réveil, Arya vous a avoué n'avoir aucun souvenir de son basculement de personnalité. Elle aurait simplement ressenti une mystérieuse pulsion envahir son être avant de perdre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce... Demandez à X'rhun ce qu'il pense de ce témoignage."
7,"TEXT_JOBRDM601_02583_SEQ_07","Votre maître soupçonne Arya de souffrir du même mal que feu son rival Lambard, à savoir un besoin in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>ble d'absorber des vies humaines, qui se manifeste surtout lorsque ses réserves d'énergie magique sont au plus bas. Malgré cette nouvelle peu réjouissante, le mage rouge a bon espoir de trouver le remède qui guérira sa protégée. La quête s'annonce néanmoins longue voire dangereuse, préparez-vous donc comme il se doit avant de passer à la suite.<hex:02100103>* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 63."
8,"TEXT_JOBRDM601_02583_SEQ_08",""
9,"TEXT_JOBRDM601_02583_SEQ_09",""
10,"TEXT_JOBRDM601_02583_SEQ_10",""
11,"TEXT_JOBRDM601_02583_SEQ_11",""
12,"TEXT_JOBRDM601_02583_SEQ_12",""
13,"TEXT_JOBRDM601_02583_SEQ_13",""
14,"TEXT_JOBRDM601_02583_SEQ_14",""
15,"TEXT_JOBRDM601_02583_SEQ_15",""
16,"TEXT_JOBRDM601_02583_SEQ_16",""
17,"TEXT_JOBRDM601_02583_SEQ_17",""
18,"TEXT_JOBRDM601_02583_SEQ_18",""
19,"TEXT_JOBRDM601_02583_SEQ_19",""
20,"TEXT_JOBRDM601_02583_SEQ_20",""
21,"TEXT_JOBRDM601_02583_SEQ_21",""
22,"TEXT_JOBRDM601_02583_SEQ_22",""
23,"TEXT_JOBRDM601_02583_SEQ_23",""
24,"TEXT_JOBRDM601_02583_TODO_00","Parler à X'rhun Tia, à Idyllée"
25,"TEXT_JOBRDM601_02583_TODO_01","Inspecter les alentours à l'endroit indiqué et vaincre les ennemis"
26,"TEXT_JOBRDM601_02583_TODO_02","Parler à X'rhun Tia"
27,"TEXT_JOBRDM601_02583_TODO_03","Secourir Arya"
28,"TEXT_JOBRDM601_02583_TODO_04","Parler à Arya, à Idyllée"
29,"TEXT_JOBRDM601_02583_TODO_05","Parler à X'rhun Tia"
30,"TEXT_JOBRDM601_02583_TODO_06",""
31,"TEXT_JOBRDM601_02583_TODO_07",""
32,"TEXT_JOBRDM601_02583_TODO_08",""
33,"TEXT_JOBRDM601_02583_TODO_09",""
34,"TEXT_JOBRDM601_02583_TODO_10",""
35,"TEXT_JOBRDM601_02583_TODO_11",""
36,"TEXT_JOBRDM601_02583_TODO_12",""
37,"TEXT_JOBRDM601_02583_TODO_13",""
38,"TEXT_JOBRDM601_02583_TODO_14",""
39,"TEXT_JOBRDM601_02583_TODO_15",""
40,"TEXT_JOBRDM601_02583_TODO_16",""
41,"TEXT_JOBRDM601_02583_TODO_17",""
42,"TEXT_JOBRDM601_02583_TODO_18",""
43,"TEXT_JOBRDM601_02583_TODO_19",""
44,"TEXT_JOBRDM601_02583_TODO_20",""
45,"TEXT_JOBRDM601_02583_TODO_21",""
46,"TEXT_JOBRDM601_02583_TODO_22",""
47,"TEXT_JOBRDM601_02583_TODO_23",""
48,"TEXT_JOBRDM601_02583_XRHUNTIA_000_030","Les <hex:020810E905FF06>amies<hex:FF05>amis<hex:03>, je vous dois des excuses. Pour un maître, je ne vous ai pas appris grand-chose et n'ai fait que vous embarquer dans mes histoires per<hex:02160103>son<hex:02160103>nelles... Je vais tâcher de me rattraper à partir de maintenant."
49,"TEXT_JOBRDM601_02583_XRHUNTIA_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, la fille de Curtis Hext et toi, vous avez accompli l'impossible<hex:021D0103>: grâce à vous, Ala Mhigo est libre. Pour autant, tout reste encore à faire pour rebâtir notre nation. Je ne cesserai mes efforts que lorsqu'elle sera redevenue ce qu'elle était autrefois. "
50,"TEXT_JOBRDM601_02583_XRHUNTIA_000_050","Comme vous le savez, la libération d'Ala Mhigo est à portée de main. Je vais poursuivre mes efforts pour que cela devienne une réalité. De ton côté, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, fais tout ce qui est en ton pouvoir pour soutenir la fille de Curtis Hext. Elle le mérite."
51,"TEXT_JOBRDM601_02583_XRHUNTIA_000_060","Vous n'êtes pas sans savoir qu'un vent de révolte est en train de souffler sur Ala Mhigo. En tant qu'ancien réfugié, je me dois d'y participer, même si c'est seulement à mon échelle. À vrai dire, cela faisait longtemps que je n'avais pas ressenti une telle frénésie..."
