key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM601_02588_SEQ_00","Lalai a une idée derrière la tête..."
1,"TEXT_JOBBLM601_02588_SEQ_01","En croisant les textes des grimoires de Nald et de Thal désormais en sa possession, Lalai a découvert un secret bien gardé par leur auteur, le mage noir Ququruka<hex:021D0103>: un message codé sommant son lecteur de se rendre à la Thébaïde de Nald pour y prononcer une mystérieuse incantation. Consciente de son imprudence mais submergée par la curiosité, la Lalafelle entend bien suivre la consigne de son ancien maître, peu importent les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces... Rejoignez-la à la Thébaïde de Nald."
2,"TEXT_JOBBLM601_02588_SEQ_02","Lalai a payé cher sa curiosité<hex:021D0103>: en effet, à peine aviez-vous prononcé mentalement les derniers mots de l'incantation qu'une mystérieuse lumière a jailli de l'amphore tenue par la statue de Nald, dans la Thébaïde, avant de s'abattre sur la Lalafelle, prenant possession de son corps... L'entité de lumière s'est alors présentée comme étant l'incarnation des souvenirs de Shatotto, la légendaire magicienne ayant donné naissance à la magie noire il y a de cela deux millénaires et trois siècles. Contre toute attente, ce reflet de Shatotto vous a ensuite <hex:020816E905FF09>défiée<hex:FF08>défié<hex:03> en combat singulier afin d'évaluer vos compétences en magie noire. Un duel impromptu dont vous êtes, heureusement, <hex:020829E905FF13>sortie victorieuse<hex:FF11>sorti victorieux<hex:03>. "
3,"TEXT_JOBBLM601_02588_SEQ_03","Shatotto a reconnu que vous seriez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment capable de faire face à la “catastrophe” qu'elle dit imminente... Son esprit s'est ensuite assoupi, sans plus de précisions. Reprenant la main sur son corps et visiblement sous le choc, Lalai a souhaité rentrer au plus vite au sanctuaire de Milvaneth afin de faire le point sur la situation. Retrouvez-la là-bas."
4,"TEXT_JOBBLM601_02588_SEQ_04","Lalai va poursuivre ses recherches sur la nature de l'expérience singulière qu'elle vient de vivre, dans le but d'en apprendre davantage sur l'inquiétante catastrophe prophétisée par Shatotto.... Continuez de vous entraîner jusqu'à ce qu'elle acquière de nouveaux éléments de réponse.<hex:02100103>* Lalai propose la prochaine quête aux mages noirs de niveau 63."
5,"TEXT_JOBBLM601_02588_SEQ_05",""
6,"TEXT_JOBBLM601_02588_SEQ_06",""
7,"TEXT_JOBBLM601_02588_SEQ_07",""
8,"TEXT_JOBBLM601_02588_SEQ_08",""
9,"TEXT_JOBBLM601_02588_SEQ_09",""
10,"TEXT_JOBBLM601_02588_SEQ_10",""
11,"TEXT_JOBBLM601_02588_SEQ_11",""
12,"TEXT_JOBBLM601_02588_SEQ_12",""
13,"TEXT_JOBBLM601_02588_SEQ_13",""
14,"TEXT_JOBBLM601_02588_SEQ_14",""
15,"TEXT_JOBBLM601_02588_SEQ_15",""
16,"TEXT_JOBBLM601_02588_SEQ_16",""
17,"TEXT_JOBBLM601_02588_SEQ_17",""
18,"TEXT_JOBBLM601_02588_SEQ_18",""
19,"TEXT_JOBBLM601_02588_SEQ_19",""
20,"TEXT_JOBBLM601_02588_SEQ_20",""
21,"TEXT_JOBBLM601_02588_SEQ_21",""
22,"TEXT_JOBBLM601_02588_SEQ_22",""
23,"TEXT_JOBBLM601_02588_SEQ_23",""
24,"TEXT_JOBBLM601_02588_TODO_00","Rejoindre Lalai à la Thébaïde de Nald"
25,"TEXT_JOBBLM601_02588_TODO_01","Rejoindre Lalai à la Thébaïde de Nald"
26,"TEXT_JOBBLM601_02588_TODO_02","Parler à Lalai, au sanctuaire de Milvaneth"
27,"TEXT_JOBBLM601_02588_TODO_03",""
28,"TEXT_JOBBLM601_02588_TODO_04",""
29,"TEXT_JOBBLM601_02588_TODO_05",""
30,"TEXT_JOBBLM601_02588_TODO_06",""
31,"TEXT_JOBBLM601_02588_TODO_07",""
32,"TEXT_JOBBLM601_02588_TODO_08",""
33,"TEXT_JOBBLM601_02588_TODO_09",""
34,"TEXT_JOBBLM601_02588_TODO_10",""
35,"TEXT_JOBBLM601_02588_TODO_11",""
36,"TEXT_JOBBLM601_02588_TODO_12",""
37,"TEXT_JOBBLM601_02588_TODO_13",""
38,"TEXT_JOBBLM601_02588_TODO_14",""
39,"TEXT_JOBBLM601_02588_TODO_15",""
40,"TEXT_JOBBLM601_02588_TODO_16",""
41,"TEXT_JOBBLM601_02588_TODO_17",""
42,"TEXT_JOBBLM601_02588_TODO_18",""
43,"TEXT_JOBBLM601_02588_TODO_19",""
44,"TEXT_JOBBLM601_02588_TODO_20",""
45,"TEXT_JOBBLM601_02588_TODO_21",""
46,"TEXT_JOBBLM601_02588_TODO_22",""
47,"TEXT_JOBBLM601_02588_TODO_23",""
48,"TEXT_JOBBLM601_02588_LALAI_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, mage noir. C'est gentil de me rendre visite. Qui plus est, vous arrivez à point nommé<hex:021D0103>: je cherchais justement <hex:020821E905FF0F>une assistante<hex:FF0D>un assistant<hex:03> pour, disons... une petite expérience."
49,"TEXT_JOBBLM601_02588_LALAI_000_001","Vous vous rappelez les grimoires de Nald et de Thal<hex:021D0103>? Mine de rien, cela devait bien faire des dizaines d'années que les deux ouvrages de magie noire rédigés par maître Ququruka n'avaient pas été réunis en un seul et même lieu."
50,"TEXT_JOBBLM601_02588_LALAI_000_002","Ce qui m'amène au stupéfiant secret que je viens de découvrir<hex:021D0103>: il semblerait que les grimoires contiennent dans leurs pages une sorte d'énigme, un message codé qui ne peut être déchiffré qu'une fois que l'on détient les deux parties du diptyque<hex:021D0103>!"
51,"TEXT_JOBBLM601_02588_LALAI_000_003","Au prix de quelques nuits blanches, j'ai finalement réussi à percer le mystère... À la clef<hex:021D0103>? Une mystérieuse incantation, accompagnée d'une inscription non moins énigmatique<hex:021D0103>: “Mage noir d'une lune future, récite ces mots oubliés à la Thébaïde de Nald.”"
52,"TEXT_JOBBLM601_02588_LALAI_000_004","Si maître Ququruka s'est donné autant de mal pour camoufler ces lignes, ce n'est pas pour rien. L'incantation est forcément liée à une forme de magie... Laquelle<hex:021D0103>? Je n'en ai aucune idée... mais il ne tient qu'à nous de le découvrir<hex:021D0103>!"
53,"TEXT_JOBBLM601_02588_LALAI_000_050","Traitez-moi d'apprentie-sorcière si cela vous chante, je ne PEUX PAS ne pas chercher ce qui se cache derrière cet héritage sibyllin. Non, au diable la prudence<hex:021D0103>! En route pour la Thébaïde de Nald<hex:021D0103>!"
54,"TEXT_JOBBLM601_02588_LALAI_000_100","Bien, il n'y a plus qu'à découvrir quels pouvoirs peut bien octroyer l'incantation secrète de maître Ququruka. À vous l'honneur, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
