key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA706_02553_SEQ_00","La porte de la citadelle d'Ala Mhigo a cédé, le temps semble venu de lancer l'assaut."
1,"TEXT_STMBDA706_02553_SEQ_01","La porte principale de la cité fortifiée d'Ala Mhigo ayant été rompue, Pipin vous a expliqué que tout est prêt pour lancer l'assaut. Avec l'aide de vos compagnons, il vous a notamment demandé de prendre la tête de l'assaut sur le palais royal, où se cache sûrement votre ennemi, Zenos yae Galvus.<hex:02100103><hex:02100103>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<hex:02100103>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
2,"TEXT_STMBDA706_02553_SEQ_02","Après avoir croisé le fer avec diverses unités impériales, vous avez finalement atteint la salle du trône du palais, où vous attendait patiemment Zenos. S'est ensuivi un combat déchaîné, à l'issue duquel vous avez réussi à le faire plier, mais votre adversaire n'a pas semblé s'admettre vaincu. Restez sur vos gardes..."
3,"TEXT_STMBDA706_02553_SEQ_03","En effet, ce premier af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment n'était visiblement qu'un échauf<hex:02160103>fe<hex:02160103>ment pour Zenos. Satisfait de ces premiers échanges, et notamment du fait que vous êtes désormais plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> qu'avant, il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le suivre sur le toit du palais d'Ala Mhigo, où se trouve un magnifique jardin. Là, vous avez découvert Shinryu pris au piège et à la merci du général de la 12e légion. Ce dernier vous a d'ailleurs avoué avoir un pouvoir lui permettant de soumettre les Primordiaux à sa volonté. Ce faisant, Zenos s'est uni au puissant dragon et vous a à nouveau défié<hex:020808E905FF02>e<hex:FF01><hex:03>. Préparez-vous à un combat titanesque<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDA706_02553_SEQ_04","Titanesque est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment ce qui qualifiait le mieux la confrontation entre vous et la créature contrôlée par Zenos. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour le prince impérial garlemaldais, son pouvoir de Résonnant n'était pas à la hauteur du vôtre, et vous avez terrassé l'horrible dragon. Voyez si votre adversaire est enfin vaincu."
5,"TEXT_STMBDA706_02553_SEQ_05","Vous avez été rejoint<hex:020808E905FF02>e<hex:FF01><hex:03> sur le toit du palais par Lyse et Alphinaud. Là, vous avez assisté impuissants au suicide de Zenos. Ce dernier n'a semble-t-il rien regretté de toutes les atrocités qu'il a commises. Au contraire même, il a dit avoir pris plaisir au combat épique contre vous, vous considérant comme <hex:020838E905FF1B>sa première et seule amie<hex:FF18>son premier et seul ami<hex:03>. Peu après, Raubahn, Pipin et Hien sont arrivés à leur tour, et le général uldien a tenté de remonter le moral de tout le monde en rappelant qu'il fallait se focaliser sur les vivants. Le seigneur domien en a fait de même en exhortant Lyse à savourer la victoire et la libération de sa patrie natale. Les premiers mots de la jeune femme ont été pour vous. Elle vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre rôle important dans tous ces événements, et vous a demandé de l'accompagner pour célébrer ce jour mémorable avec tous vos camarades. Rejoignez-la à Porta Praetoria."
6,"TEXT_STMBDA706_02553_SEQ_06","Lyse vous a dit à quel point elle était émue, et a eu une pensée pour tous ceux qui sont tombés en essayant de libérer Ala Mhigo<hex:021D0103>: son père, sa sœur, Papalymo, Conrad, Meffrid... et même Minfilia, qui est originaire de la même patrie. Reconnaissant qu'une bonne partie de ce triomphe vous revenait, elle vous a demandé d'aller parler à Alphinaud, M'naago, Raubahn et Yugiri, qui à n'en pas douter auront tous des mots de félicitations pour vous."
7,"TEXT_STMBDA706_02553_SEQ_07","Et ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment, chacun d'entre eux, mais aussi Hien, Hakuro, Thancred et Pipin, vous ont fait part de leur joie et aussi de leur fierté d'avoir quelqu'un d'aussi héroïque, brave et charismatique que vous à leurs côtés. Le tour de ces per<hex:02160103>son<hex:02160103>na<hex:02160103>li<hex:02160103>tés étant fait, retournez auprès de Lyse."
8,"TEXT_STMBDA706_02553_SEQ_08","Lorsque vous l'avez rejointe à nouveau, votre amie vous a appris qu'elle avait une importante annonce à vous faire et vous a donc demandé de la rejoindre à L'Étendue de Rhalgr."
9,"TEXT_STMBDA706_02553_SEQ_09","Là, elle vous a une nouvelle fois dit merci pour tout ce que vous avez fait, soulignant que rien de ce qui était arrivé n'aurait été possible sans vous. Elle a alors réalisé qu'elle devait appeler tous les membres des Héritiers qui ont pris part à ce périple pour leur annoncer quelque chose d'important. Lyse vous a dit qu'elle avait décidé de quitter votre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion afin de pouvoir se concentrer sur la recon<hex:02160103>struc<hex:02160103>tion d'Ala Mhigo, une res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té qui est la sienne depuis qu'elle a remplacé Conrad à la tête de la résistance. Ce départ n'est toutefois pas une séparation définitive, car comme l'a expliqué Y'shtola, Lyse pourra toujours compter sur les amis que vous êtes tous. Et c'est ainsi que se termine ce chapitre de vos aventures... mais comme vous le savez désormais, chaque fin est un nouveau commencement."
10,"TEXT_STMBDA706_02553_SEQ_10",""
11,"TEXT_STMBDA706_02553_SEQ_11",""
12,"TEXT_STMBDA706_02553_SEQ_12",""
13,"TEXT_STMBDA706_02553_SEQ_13",""
14,"TEXT_STMBDA706_02553_SEQ_14",""
15,"TEXT_STMBDA706_02553_SEQ_15",""
16,"TEXT_STMBDA706_02553_SEQ_16",""
17,"TEXT_STMBDA706_02553_SEQ_17",""
18,"TEXT_STMBDA706_02553_SEQ_18",""
19,"TEXT_STMBDA706_02553_SEQ_19",""
20,"TEXT_STMBDA706_02553_SEQ_20",""
21,"TEXT_STMBDA706_02553_SEQ_21",""
22,"TEXT_STMBDA706_02553_SEQ_22",""
23,"TEXT_STMBDA706_02553_SEQ_23",""
24,"TEXT_STMBDA706_02553_TODO_00","Accomplir le donjon “Ala Mhigo”"
25,"TEXT_STMBDA706_02553_TODO_01","Accomplir le donjon “Ala Mhigo”"
26,"TEXT_STMBDA706_02553_TODO_02","Accomplir le défi “La Ménagerie royale”"
27,"TEXT_STMBDA706_02553_TODO_03","Accomplir le défi “La Ménagerie royale”"
28,"TEXT_STMBDA706_02553_TODO_04","Parler à Lyse"
29,"TEXT_STMBDA706_02553_TODO_05","Parler à Alphinaud"
30,"TEXT_STMBDA706_02553_TODO_06","Parler à M'naago"
31,"TEXT_STMBDA706_02553_TODO_07","Parler à Raubahn"
