key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI126_04632_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat einen delikaten Auftrag für dich."
1,"TEXT_BANOMI126_04632_SEQ_01","Ware an den Zahnpflege-Omikron liefern"
2,"TEXT_BANOMI126_04632_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI126_04632_SEQ_03",""
4,"TEXT_BANOMI126_04632_SEQ_04",""
5,"TEXT_BANOMI126_04632_SEQ_05",""
6,"TEXT_BANOMI126_04632_SEQ_06",""
7,"TEXT_BANOMI126_04632_SEQ_07",""
8,"TEXT_BANOMI126_04632_SEQ_08",""
9,"TEXT_BANOMI126_04632_SEQ_09",""
10,"TEXT_BANOMI126_04632_SEQ_10",""
11,"TEXT_BANOMI126_04632_SEQ_11",""
12,"TEXT_BANOMI126_04632_SEQ_12",""
13,"TEXT_BANOMI126_04632_SEQ_13",""
14,"TEXT_BANOMI126_04632_SEQ_14",""
15,"TEXT_BANOMI126_04632_SEQ_15",""
16,"TEXT_BANOMI126_04632_SEQ_16",""
17,"TEXT_BANOMI126_04632_SEQ_17",""
18,"TEXT_BANOMI126_04632_SEQ_18",""
19,"TEXT_BANOMI126_04632_SEQ_19",""
20,"TEXT_BANOMI126_04632_SEQ_20",""
21,"TEXT_BANOMI126_04632_SEQ_21",""
22,"TEXT_BANOMI126_04632_SEQ_22",""
23,"TEXT_BANOMI126_04632_SEQ_23",""
24,"TEXT_BANOMI126_04632_TODO_00","<hex:0208F20188E4E80511FF77><hex:020873E3E802E803FF32>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Zahnpflege-Omikron abliefern<hex:03><hex:FFF20108><hex:0208F20102E4E80512FF7A><hex:020876E3E802E803FF35>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Zahnpflege-Omikron abliefern<hex:03><hex:FF82><hex:02087EE4E80513FF76><hex:020872E3E802E803FF31>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Zahnpflege-Omikron abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI126_04632_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI126_04632_TODO_02",""
27,"TEXT_BANOMI126_04632_TODO_03",""
28,"TEXT_BANOMI126_04632_TODO_04",""
29,"TEXT_BANOMI126_04632_TODO_05",""
30,"TEXT_BANOMI126_04632_TODO_06",""
31,"TEXT_BANOMI126_04632_TODO_07",""
32,"TEXT_BANOMI126_04632_TODO_08",""
33,"TEXT_BANOMI126_04632_TODO_09",""
34,"TEXT_BANOMI126_04632_TODO_10",""
35,"TEXT_BANOMI126_04632_TODO_11",""
36,"TEXT_BANOMI126_04632_TODO_12",""
37,"TEXT_BANOMI126_04632_TODO_13",""
38,"TEXT_BANOMI126_04632_TODO_14",""
39,"TEXT_BANOMI126_04632_TODO_15",""
40,"TEXT_BANOMI126_04632_TODO_16",""
41,"TEXT_BANOMI126_04632_TODO_17",""
42,"TEXT_BANOMI126_04632_TODO_18",""
43,"TEXT_BANOMI126_04632_TODO_19",""
44,"TEXT_BANOMI126_04632_TODO_20",""
45,"TEXT_BANOMI126_04632_TODO_21",""
46,"TEXT_BANOMI126_04632_TODO_22",""
47,"TEXT_BANOMI126_04632_TODO_23",""
48,"TEXT_BANOMI126_04632_STIGMA4_100_001","Einleitungsfloskeln werden übersprungen. <biep> ... <zzzt> Stigma-4 hat einen neuen Auftrag für <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. <biep> Ziel ist die Akquise natürlicher Materialien zur Herstellung eines Werkzeugs, das in den Schlund eines Drachen eingeführt und Reinigungsdienste am Drachenfang durchführen kann."
49,"TEXT_BANOMI126_04632_STIGMA4_100_002","Der übermäßig behaarte Gastwirt besteht auf die Notwendigkeit dieser „Zahnhygiene“. Er sagt, Zitat: „Heilige Möhrchen, ich befürchte, dass ganze Dodo-Keulen und Büffelrippen zwischen den Drachenbeißerchen hängen!“ Zitatende. <zzzt> Die Aussagen sind logisch. Die Art der ineffizienten Nah<hex:02160103>rungs<hex:02160103>auf<hex:02160103>nahme macht diesen zusätzlichen Arbeitsaufwand notwendig und ist eindeutiger Beweis der Überlegenheit anorganischer Lebensformen. <biep> Geeignetes Material zur Herstellung des Reinigungswerkzeugs wurde im Meeressektor Elysiums geortet."
50,"TEXT_BANOMI126_04632_STIGMA4_100_005","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor Elysiums <hex:02320EFF05>Item<hex:06F2959B03050203> akquirieren."
51,"TEXT_BANOMI126_04632_STIGMA4_100_006","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor Elysiums <hex:02280BFF05>Item<hex:F295B30A03> akquirieren."
52,"TEXT_BANOMI126_04632_STIGMA4_100_007","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor Elysiums <hex:02320EFF05>Item<hex:02F295CB02050203> akquirieren. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder."
53,"TEXT_BANOMI126_04632_STIGMA4_100_008","<zzzt> Anschließend ist das Material in Reah Tahra beim Zahnpflege-Omikron abzuliefern, der den Reinigungsauftrag durchführen wird. <biep>"
54,"TEXT_BANOMI126_04632_OMICRON04634_100_009","<ratter> <ratter> <biep> Referenziere Auftrag. Nach Erhalt des Hygienewerkzeugs mit Drachen-Einheit interagieren. <biep> Nahrungsluke öffnen. <biep> Nahrungsstauraum mit Mahl- und Reißwerkzeugen von bakteriellen Verunreinigungen und Nahrungsresten befreien. <biep> Hygieneziel >> Vernichtung von 99,99<hex:021D0103>% aller Verunreinigungen. <biep> Persönliche Motivation >> Reinigungsauftrag überleben. <biep>"
