key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI117_04623_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 benötigt neue Geschmacksproben."
1,"TEXT_BANOMI117_04623_SEQ_01","Geforderte Waren an den Aromasensor-Omikron liefern"
2,"TEXT_BANOMI117_04623_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI117_04623_SEQ_03",""
4,"TEXT_BANOMI117_04623_SEQ_04",""
5,"TEXT_BANOMI117_04623_SEQ_05",""
6,"TEXT_BANOMI117_04623_SEQ_06",""
7,"TEXT_BANOMI117_04623_SEQ_07",""
8,"TEXT_BANOMI117_04623_SEQ_08",""
9,"TEXT_BANOMI117_04623_SEQ_09",""
10,"TEXT_BANOMI117_04623_SEQ_10",""
11,"TEXT_BANOMI117_04623_SEQ_11",""
12,"TEXT_BANOMI117_04623_SEQ_12",""
13,"TEXT_BANOMI117_04623_SEQ_13",""
14,"TEXT_BANOMI117_04623_SEQ_14",""
15,"TEXT_BANOMI117_04623_SEQ_15",""
16,"TEXT_BANOMI117_04623_SEQ_16",""
17,"TEXT_BANOMI117_04623_SEQ_17",""
18,"TEXT_BANOMI117_04623_SEQ_18",""
19,"TEXT_BANOMI117_04623_SEQ_19",""
20,"TEXT_BANOMI117_04623_SEQ_20",""
21,"TEXT_BANOMI117_04623_SEQ_21",""
22,"TEXT_BANOMI117_04623_SEQ_22",""
23,"TEXT_BANOMI117_04623_SEQ_23",""
24,"TEXT_BANOMI117_04623_TODO_00","<hex:0208F2019DE4E80511FF7E><hex:02087AE3E802E803FF38>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Aromasensor-Omikron abliefern<hex:03><hex:FFF20116><hex:0208F20110E4E80512FF81><hex:02087DE3E802E803FF3B>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Aromasensor-Omikron abliefern<hex:03><hex:FF89><hex:020885E4E80513FF7D><hex:020879E3E802E803FF37>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF3A><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Aromasensor-Omikron abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI117_04623_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI117_04623_TODO_02",""
27,"TEXT_BANOMI117_04623_TODO_03",""
28,"TEXT_BANOMI117_04623_TODO_04",""
29,"TEXT_BANOMI117_04623_TODO_05",""
30,"TEXT_BANOMI117_04623_TODO_06",""
31,"TEXT_BANOMI117_04623_TODO_07",""
32,"TEXT_BANOMI117_04623_TODO_08",""
33,"TEXT_BANOMI117_04623_TODO_09",""
34,"TEXT_BANOMI117_04623_TODO_10",""
35,"TEXT_BANOMI117_04623_TODO_11",""
36,"TEXT_BANOMI117_04623_TODO_12",""
37,"TEXT_BANOMI117_04623_TODO_13",""
38,"TEXT_BANOMI117_04623_TODO_14",""
39,"TEXT_BANOMI117_04623_TODO_15",""
40,"TEXT_BANOMI117_04623_TODO_16",""
41,"TEXT_BANOMI117_04623_TODO_17",""
42,"TEXT_BANOMI117_04623_TODO_18",""
43,"TEXT_BANOMI117_04623_TODO_19",""
44,"TEXT_BANOMI117_04623_TODO_20",""
45,"TEXT_BANOMI117_04623_TODO_21",""
46,"TEXT_BANOMI117_04623_TODO_22",""
47,"TEXT_BANOMI117_04623_TODO_23",""
48,"TEXT_BANOMI117_04623_STIGMA4_000_001","<biep><hex:021D0103>... Übermittle Instruktionen des übermäßig behaarten Gastwirts >> Neue Geschmacksdatenträger wurden im Zuge eines Experiments an ausgewählte Omikron-Einheiten transferiert. Das Ergebnis dieses Experiments war unerwartet >> Einige der ausgewählten Einheiten haben diese Geschmacksträger als „außer<hex:02160103>ordent<hex:02160103>lich stimulierend“ kategorisiert."
49,"TEXT_BANOMI117_04623_STIGMA4_000_002","Eine Omikron-Einheit hat dabei ein unlogisches Interesse für „Geschmack“ entwickelt und eigenmächtig damit begonnen, neue Geschmacksproben zu akquirieren. Stigma-4 vermutet einen Defekt der Einheit und hat eine Überprüfung seiner Logikmatrix veranlasst. <zzzt><hex:021D0103>... Sie konnte jedoch keine Programmfehler aufzeigen. <biep> Schlussfolgerung >> Die vorhandenen Diagnostik-Algorithmen sind ungenügend. Das Sicherheitsprotokoll sieht in diesem Fall eine permanente Deaktivierung der Einheit vor."
50,"TEXT_BANOMI117_04623_STIGMA4_000_003","Allerdings hat der übermäßig behaarte Gastwirt im Wiegenstern den Defekt überraschend als „fantastisch“ bewertet und eine Kooperation mit der defekten Einheit vorgeschlagen. <zzzt><hex:021D0103>... Stigma-4 hat daher die Deaktivierung ausgesetzt und die Einheit zur Kooperation mit <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> veranlasst."
51,"TEXT_BANOMI117_04623_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:06F2959303050203> akquirieren."
52,"TEXT_BANOMI117_04623_STIGMA4_000_005","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums drei Einheiten folgenden Gegenstands akquirieren >> <hex:02280BFF05>Item<hex:F295AB0A03>."
53,"TEXT_BANOMI117_04623_STIGMA4_000_006","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:02F295C302050203> akquirieren. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder."
54,"TEXT_BANOMI117_04623_STIGMA4_000_007","Nach Abschluss des Auftrags begib dich zur Omikron-Basis und liefere die geforderten Güter an den Aromasensor-Omikron. Stigma-4 erwartet deine uneingeschränkte Kooperation. <zzzt><hex:021D0103>..."
55,"TEXT_BANOMI117_04623_OMICRON04623_000_008","<biep> ... <ratter> ... Geschmacksträger identifiziert. <zisch> ... Stimulanzrezeptoren bei 123<hex:021D0103>% und steigend<hex:021D0103>...<biep> ..."
