key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI112_04618_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 ist alarmiert."
1,"TEXT_BANOMI112_04618_SEQ_01","Dem Warenempfangs-Omikron die gewünschte Ware bringen"
2,"TEXT_BANOMI112_04618_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI112_04618_SEQ_03",""
4,"TEXT_BANOMI112_04618_SEQ_04",""
5,"TEXT_BANOMI112_04618_SEQ_05",""
6,"TEXT_BANOMI112_04618_SEQ_06",""
7,"TEXT_BANOMI112_04618_SEQ_07",""
8,"TEXT_BANOMI112_04618_SEQ_08",""
9,"TEXT_BANOMI112_04618_SEQ_09",""
10,"TEXT_BANOMI112_04618_SEQ_10",""
11,"TEXT_BANOMI112_04618_SEQ_11",""
12,"TEXT_BANOMI112_04618_SEQ_12",""
13,"TEXT_BANOMI112_04618_SEQ_13",""
14,"TEXT_BANOMI112_04618_SEQ_14",""
15,"TEXT_BANOMI112_04618_SEQ_15",""
16,"TEXT_BANOMI112_04618_SEQ_16",""
17,"TEXT_BANOMI112_04618_SEQ_17",""
18,"TEXT_BANOMI112_04618_SEQ_18",""
19,"TEXT_BANOMI112_04618_SEQ_19",""
20,"TEXT_BANOMI112_04618_SEQ_20",""
21,"TEXT_BANOMI112_04618_SEQ_21",""
22,"TEXT_BANOMI112_04618_SEQ_22",""
23,"TEXT_BANOMI112_04618_SEQ_23",""
24,"TEXT_BANOMI112_04618_TODO_00","<hex:0208F20182E4E80511FF71><hex:02086DE3E802E803FF2F><hex:02280AFF05>Item<hex:E8060A03> im Meeressektor Elysiums abbauen<hex:FF36><hex:022B10FF0E><hex:02280AFF05>Item<hex:E8060A03><hex:03> dem Warenempfangs-Omikron bringen<hex:03><hex:FFF20108><hex:0208F20102E4E80512FF7A><hex:020876E3E802E803FF35>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> dem Warenempfangs-Omikron bringen<hex:03><hex:FF82><hex:02087EE4E80513FF76><hex:020872E3E802E803FF31>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF39><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> dem Warenempfangs-Omikron bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI112_04618_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI112_04618_TODO_02",""
27,"TEXT_BANOMI112_04618_TODO_03",""
28,"TEXT_BANOMI112_04618_TODO_04",""
29,"TEXT_BANOMI112_04618_TODO_05",""
30,"TEXT_BANOMI112_04618_TODO_06",""
31,"TEXT_BANOMI112_04618_TODO_07",""
32,"TEXT_BANOMI112_04618_TODO_08",""
33,"TEXT_BANOMI112_04618_TODO_09",""
34,"TEXT_BANOMI112_04618_TODO_10",""
35,"TEXT_BANOMI112_04618_TODO_11",""
36,"TEXT_BANOMI112_04618_TODO_12",""
37,"TEXT_BANOMI112_04618_TODO_13",""
38,"TEXT_BANOMI112_04618_TODO_14",""
39,"TEXT_BANOMI112_04618_TODO_15",""
40,"TEXT_BANOMI112_04618_TODO_16",""
41,"TEXT_BANOMI112_04618_TODO_17",""
42,"TEXT_BANOMI112_04618_TODO_18",""
43,"TEXT_BANOMI112_04618_TODO_19",""
44,"TEXT_BANOMI112_04618_TODO_20",""
45,"TEXT_BANOMI112_04618_TODO_21",""
46,"TEXT_BANOMI112_04618_TODO_22",""
47,"TEXT_BANOMI112_04618_TODO_23",""
48,"TEXT_BANOMI112_04618_STIGMA4_000_000","<biep> ... <zzzt> ... Alarmstufe Rot! Im Wiegenstern ist wegen unerwartet hoher Nachfrage das Fischgericht ausverkauft! Das irrationale Konsumverhalten einiger karellischer Lebensformen hat die Krise verursacht: Nach der Feldarbeit beschlossen sie aus einer Laune heraus, statt des üblichen Gemüsetellers Fisch zu bestellen."
49,"TEXT_BANOMI112_04618_STIGMA4_000_001","Eine Analyse der Essgewohnheiten der Grebuloff lässt mit hoher Wahr<hex:02160103>schein<hex:02160103>lich<hex:02160103>keit den Schluss zu, dass sie ebenfalls das Fischgericht bestellen werden, wenn sie nach dem Fischfang im Wiegenstern einkehren. Ihre Ver<hex:02160103>zweif<hex:02160103>lung darüber, auf ein anderes Gericht ausweichen zu müssen, könnte das Dynamis negativ beeinflussen. "
50,"TEXT_BANOMI112_04618_STIGMA4_000_002","<biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll folgende für das Fischgericht notwendige Zutat akquirieren."
51,"TEXT_BANOMI112_04618_STIGMA4_000_003","Steinsalz, das im Meeressektor gewonnen werden kann. Auszuhändigen an den Warenempfangs-Omikron. Dringlichkeitsstufe >> Hoch!"
52,"TEXT_BANOMI112_04618_STIGMA4_000_004","Elysische Algen, die im Meeressektor eingesammelt werden können. Auszuhändigen an den Warenempfangs-Omikron. Dringlichkeitsstufe >> Hoch!"
53,"TEXT_BANOMI112_04618_STIGMA4_000_005","Einen Meeresfisch, der im Meeressektor gefangen werden kann. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder. Der Fisch soll an den Warenempfangs-Omikron ausgehändigt werden. Dringlichkeitsstufe >> Hoch!"
54,"TEXT_BANOMI112_04618_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI112_04618_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI112_04618_STIGMA4_000_008","（★未使用／削除予定★）"
57,"TEXT_BANOMI112_04618_OMICRON04618_000_010","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich nicht darunter. Bitte um sofortige Beschaffung."
58,"TEXT_BANOMI112_04618_OMICRON04618_000_011","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich darunter. Bitte um sofortige Aushändigung."
59,"TEXT_BANOMI112_04618_OMICRON04618_000_012","Empfang des Objekts bestätigt. Vergütung kann bei Stigma-4 eingefordert werden. <biep> ... <ratter> ... "
