50,"TEXT_AKTKVA101_04646_MOMODI_000_003","(-Schreiben von Momodi-)<hex:021A020203><hex:020812E905FF06>Liebe<hex:FF07>Lieber<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>,<hex:02100103>ich hoffe, es geht dir gut und du nimmst noch immer Gildenaufträge an, da wir hier einen haben, auf dem dein Name steht.<hex:021A020103>"
51,"TEXT_AKTKVA101_04646_MOMODI_000_004","(-Schreiben von Momodi-)<hex:021A020203>Normalerweise würde ich dich mit so etwas nicht belästigen, aber die Kundin ist eine persönliche Dienerin Ihrer Majestät Nanamo Ul Namo. Und ich vermute, das hat deine Neugier ebenso geweckt wie meine.<hex:021A020103>"
52,"TEXT_AKTKVA101_04646_MOMODI_000_005","(-Schreiben von Momodi-)<hex:021A020203>Gib Seichtes Moor bitte Bescheid, falls du nach Ul'dah kommen kannst, dann werde ich ein Treffen mit dieser Hofdame arrangieren. Anscheinend ist es nichts Dringendes, also wann immer es dir passt!<hex:02100103>Deine Momodi<hex:021A020103>"
53,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006","Was denkst du? Hast du Interesse?"
54,"TEXT_AKTKVA101_04646_Q1_000_000","Was möchtest du sagen?"
55,"TEXT_AKTKVA101_04646_A1_000_001","Sag Momodi, ich bin auf dem Weg."
56,"TEXT_AKTKVA101_04646_A1_000_002","Eine Bitte von Momodi lehnt man nicht so einfach ab."
57,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007","Verstanden! Ich werde sie umgehend kontaktieren."
58,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008","Ha! Das werte ich dann mal als Zustimmung. Lass mich sie eben kontaktieren<hex:021D0103>..."
59,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009","Und erledigt! Unsere kleine Auftraggeberin wird die nötigen Vor<hex:02160103>bereitungen treffen."
60,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010","Die Dame, mit der du dich treffen sollst, ist eine Lalafell namens Kokoshu. Hellbraune Haare, grüne Augen."
61,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011","Sie sollte draußen vor dem Treibsand auf dich warten, wenn du dort eintriffst. Viel Glück und gute Reise!"
62,"TEXT_AKTKVA101_04646_KOKOSHU_000_015","<hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, nehme ich an? Mein Name ist Kokoshu."
63,"TEXT_AKTKVA101_04646_KOKOSHU_000_016","Doch lasst mich eine Sache direkt klarstellen: Ich bin nicht Eure wahre Kundin."
64,"TEXT_AKTKVA101_04646_KOKOSHU_100_016","Die Person, die Eure Dienste in Anspruch zu nehmen wünscht, ist die Sultana Nanamo Ul Namo selbst."
65,"TEXT_AKTKVA101_04646_KOKOSHU_100_017","Bitte gestattet mir jedoch zunächst, die Anfrage zu erläutern. Dann könnt Ihr entscheiden, ob Ihr sie annehmen möchtet oder nicht."
66,"TEXT_AKTKVA101_04646_KOKOSHU_000_017","Ihr erinnert Euch sicherlich an die Tunnel unter Ul'dah?"
67,"TEXT_AKTKVA101_04646_KOKOSHU_000_018","Ich spreche natürlich von den Kanälen von Sil'dih<hex:021D0103>- die Passage, durch die Ihr am Tag jenes verhängnisvollen Banketts entkommen seid."
68,"TEXT_AKTKVA101_04646_KOKOSHU_000_019","Es scheint, dass einer der Tunnelabschnitte während des Aufruhrs eingestürzt ist. Ein Trupp der Legion der Unsterblichen wurde daraufhin mit Repa<hex:02160103>ratur<hex:02160103>arbei<hex:02160103>ten beauftragt."
69,"TEXT_AKTKVA101_04646_KOKOSHU_000_020","Bei der Restaurierung des Mauerwerks sind sie jedoch unerwartet auf ein Tor gestoßen<hex:021D0103>..."
70,"TEXT_AKTKVA101_04646_KOKOSHU_000_021","Der Beschreibung nach stammt es aus der Antike. Sein Zweck ist jedoch unbekannt, und es ist durch eine mystische Kraft versiegelt. Der Bericht ist bei der Sultana auf großes Interesse gestoßen, und sie hat den Wunsch geäußert, dieses seltsame Portal mit eigenen Augen zu sehen."
71,"TEXT_AKTKVA101_04646_KOKOSHU_100_021","Außerdem hat sie das Gefühl, dass Herr Tarupin und dergleichen <hex:021A020203>überfürsorglich<hex:021A020103> sein könnten und sie daran hindern würden, nach Herzenslust zu forschen. Aber wir können auch nicht zulassen, dass Ihre Majestät sich ohne eine vertrauenswürdige Eskorte in Gefahr begibt. Ihr versteht mein Dilemma sicher."
72,"TEXT_AKTKVA101_04646_KOKOSHU_000_022","Als <hex:020826E905FF11>bewährte Heldin<hex:FF10>bewährter Held<hex:03> von Eorzea und <hex:020817E905FF0A>Veteranin<hex:FF08>Veteran<hex:03> unzähliger Unternehmungen möchten wir Euch daher die Sicherheit der Sultana anvertrauen. Sie würde sich ebenfalls sehr darüber freuen."
73,"TEXT_AKTKVA101_04646_Q2_000_000","Was möchtest du sagen?"
74,"TEXT_AKTKVA101_04646_A2_000_001","Der Wunsch Ihrer Majestät ist mir Befehl!"
75,"TEXT_AKTKVA101_04646_A2_000_002","Ich bin mir da nicht so sicher, aber wenn die Sultana es wünscht<hex:021D0103>..."
76,"TEXT_AKTKVA101_04646_KOKOSHU_000_023","Vielen Dank, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Das wird Ihrer Majestät viel bedeuten. Bitte wartet hier, ich werde die Sultana über Eure Entscheidung informieren."
77,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vielen Dank für dein Kommen. Ich weiß es wirklich zu schätzen, dass du mir diese eigennützige Bitte erfüllst."
78,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025","Obwohl ich im Sinne deines Aben<hex:02160103>teu<hex:02160103>rer<hex:02160103>geists hoffe, dass sich dieses Mysterium trotz aller Mühen auch für dich als faszinierend erweisen wird."
79,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030","Kokoshu hat dir gesagt, worum es im Groben geht, oder? Dann lass mich der Geschichte ein paar Details hinzufügen."
80,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031","Dem Bericht zufolge hat das Tor ein aufwendiges Blumenmuster. Die Legion der Unsterblichen konnte dessen Ursprung oder Bedeutung nicht feststellen, aber ich habe ein solches Motiv schon einmal gesehen<hex:021D0103>..."
81,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032","Ein Schlüssel in meinem Besitz trägt die gleichen Verzierungen<hex:021D0103>... Er ist das letzte Geschenk, das ich jemals von meinen lieben, verstorbenen Eltern erhalten habe."
82,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033","Ich erinnere mich an die Zeremonie, bei der er überreicht wurde. Und an ihr Versprechen, mich an den Ort zu bringen, den er aufschließt, sobald ich volljährig bin."
83,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034","Sie sprachen begeistert von den Entscheidungen, die ich treffen würde, von den Dingen, die ich auf dem von mir eingeschlagenen Pfad sehen würde<hex:021D0103>... doch sie wurden in die Hallen von Thal abberufen, ehe dieser Tag kam."
84,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035","Da Mutter und Vater fort waren, zweifelte ich daran, jemals den Zweck des Schlüssels zu erfahren. Und jetzt wurde dieses Portal gefunden<hex:021D0103>..."
85,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035","Du kannst sicherlich verstehen, warum ich der Sache nachgehen muss, oder?"
86,"TEXT_AKTKVA101_04646_Q3_000_000","Was möchtest du sagen?"
87,"TEXT_AKTKVA101_04646_A3_000_001","Aber natürlich! Das klingt aufregend!"
88,"TEXT_AKTKVA101_04646_A3_000_002","Hinter diesem Tor könnte <hex:021A020203>alles Mögliche<hex:021A020103> liegen!"
89,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037","Nicht wahr? Ich wusste, ich würde auf deinen Enthusiasmus zählen können!"
90,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037","Es beruhigt mich, <hex:02083DE905FF1C>eine erfahrene Abenteurerin<hex:FF1C>einen erfahrenen Abenteurer<hex:03> an meiner Seite zu haben. Es ist nicht so, dass ich Papashan oder Pipin misstraue, aber wenn ich ihnen von meinen Plänen erzählen würde, würden sie nur versuchen, mich von meinem Kurs abzubringen."
91,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038","In der Tat. Aber Mutter und Vater wollten, dass ich es sehe, daher werde ich diesem Wunsch auch nachkommen."
92,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038","Trotzdem würden weder Papashan noch Pipin meinen Plänen zustimmen, persönlich Nach<hex:02160103>for<hex:02160103>schungen anzustellen. Ich brauche jemanden, dem ich vertraue, und der zugleich mein Urteilsvermögen wertschätzt. Würdest du mir diesen Gefallen tun?"
93,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039","Was Kokoshu angeht, sie war die Erste, der ich mich anvertraut habe."
94,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040","Immerhin ist sie meine Hofdame und dient als meine Doppelgängerin, wenn ich weg bin. Ich hatte eigentlich nicht vor, jemand anderen zu involvieren, aber sie lehnte es schlichtweg ab, zu kooperieren, solange ich keine vertrauenswürdige Eskorte hätte."
95,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041","Darum sind wir nun hier! Und obwohl ich es bedauere, dass ich dich in meine List hineinziehen musste, macht mich die Vorstellung, mit dir auf Erkundungstour zu gehen, schwindlig vor Vorfreude!"
96,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042","Wenn du dich dann bitte direkt zur Ausgrabungsstätte im zentralen Thanalan begeben könntest. Ich habe den Vorarbeiter dort angewiesen, dich einzulassen."
97,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043","Da die Tunnel bis zum Palast reichen, schreiben die Sicherheitsprotokolle vor, dass wir jedes Mal Berichte erhalten, wenn jemand die Ruinen betritt. Ich nutze dies dann als mein Signal, mich dir anzuschließen<hex:021D0103>- natürlich durch die Geheimgänge."
98,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044","Also, treffen wir unsere Vor<hex:02160103>bereitungen. Wir sollten wie gesagt auf alles gefasst sein!"
99,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_050","<hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Fräulein Kokoshu hat mir gesagt, Ihr hättet uneingeschränkten Zugang zu den Ruinen für eine „vertrauliche Angelegenheit“."
100,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_051","Ich frage mich, ob das etwas damit zu tun haben könnte, was in diesem eingestürzten Abschnitt entdeckt wurde<hex:021D0103>...?"
101,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_052","Äh, schon gut. Ich sollte lieber keine Fragen stellen."
102,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_053","Nun, der Schutt ist überwiegend beseitigt, aber passt bitte auf, wo Ihr dort unten hintretet. Wir wollen schließlich nicht, dass Ihr in der Dunkelheit über einen losen Stein stolpert!"
103,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_055","<hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Seid Ihr fertig mit Eurer <hex:021A020203>vertraulichen Angelegenheit<hex:021A020103>?"
104,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_056","Das freut mich zu hören. Ich werde die Arbeiter darüber informieren, dass sie in die Tunnel zurückkehren können."
105,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_057","Oh, und ehe ich es vergesse!"
106,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_058","Ich habe eine Nachricht für Euch von Fräulein Kokoshu: Sie wünscht, Euch bei Eurer Rückkehr nach Ul'dah beim Treibsand zu treffen. Gute Reise, <hex:02081AE905FF0B>meine Dame<hex:FF0A>mein Herr<hex:03>."
107,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_065","Willkommen zurück, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>."
108,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_066","(-Nanamo Ul Namo-)... Wie Kokoshu sagen würde, hihi!<hex:02100103>Ich bin's, Nanamo! Habe ich dich getäuscht?"
109,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_067","(-Nanamo Ul Namo-)Meine Hofdame spielt noch immer die Rolle der Sultana, aber wir dachten, es wäre seltsam, wenn „Kokoshu“ meine Gemächer beträte und nie wieder rauskäme."
110,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_068","(-Nanamo Ul Namo-)Daher die Verkleidung. Sie gestattet es mir zudem, ohne das übliche Aufheben um meine Person mit dir zu sprechen."
111,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_069","(-Nanamo Ul Namo-)Was unsere Erkundung angeht, sie war<hex:021D0103>... deutlich anstrengender, als ich erwartet hatte. Ich wollte lediglich meine Neugier befriedigen, doch es hat mir einiges zu denken gegeben."
112,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_070","(-Nanamo Ul Namo-)Ich dachte, ich hätte mich mit dem Verlust meiner Eltern abgefunden; dass ich mit den paar schwachen Erinnerungen, die ich hatte, zufrieden war."
113,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_071","(-Nanamo Ul Namo-)Doch als ich in diesen wunderschönen, abgelegenen Garten ging und die Spuren sah, die sie hinterlassen hatten<hex:021D0103>... Es zwang mich, der Trauer ins Auge zu sehen, vor der ich mich als Kind versteckt hatte und die ich auch jetzt noch in meinem Herzen trage."
114,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_072","(-Nanamo Ul Namo-)Nur wenige wissen um Ul'dahs historisches Bündnis mit den Amalj'aa. Die Festungen, die wir gesehen haben, sind zweifellos Überbleibsel aus dieser Zeit der Zusammenarbeit<hex:021D0103>- ein Kapitel unserer Ver<hex:02160103>gangen<hex:02160103>heit, das lange vor dem Licht der Öffentlichkeit verborgen war."
115,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_073","(-Nanamo Ul Namo-)Ich habe einen greifbaren Einblick erhalten, wie die Dinge einst zwischen uns gestanden haben. Und solange wir unsere Bemühungen fortsetzen, die Beziehungen zu den Freundesvölkern wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len, bin ich guten Mutes, dass sie eines Tages wieder so harmonisch wie damals sein werden."
116,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_074","(-Nanamo Ul Namo-)Die Errichtung von Ul'dah hat Opfergaben erfordert<hex:021D0103>- Opfer der Sil'dihner. Das zu wissen, ist eine Sache, aber tatsächlich durch die verfallenden Ruinen eines Palastes zu gehen, eine andere."
117,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_075","(-Nanamo Ul Namo-)Die Sieger sollten nicht versuchen, den Preis des Sieges neben den Gefallenen zu begraben. Ich spüre, dass Vater mir diese Lektion beibringen wollte."
118,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_076","(-Nanamo Ul Namo-)Ich hätte mir zum Beispiel nicht erträumen lassen, dass uns unser Pfad zu einem verborgenen Gewölbe führen würde<hex:021D0103>- geschweige denn zu einem, das von einer Reihe von Sultanen unterhalten wurde."
119,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_077","(-Nanamo Ul Namo-)Ich kann mir vorstellen, dass ich dieses Geheimnis bei der Thronbesteigung erfahren hätte, doch der Tod meines Vaters kam<hex:021D0103>... plötzlich. Wahrscheinlich hatte er nur Gelegenheit, einen kurzen Brief im Gewölbe zu hinterlassen und mir dann den Schlüssel anzuvertrauen, in der Hoffnung, dass ich ihn finden würde."
120,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_078","(-Nanamo Ul Namo-)Und nun habe ich ihn gefunden. Selbst nach all den Jahren versprüht das verblichene Pergament ihre Liebe, und ich werde ihr Andenken sowohl als Tochter als auch als Sultana ehren."
121,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_079","(-Nanamo Ul Namo-)Was das Gewölbe selbst betrifft, so sollte es unsere Priorität sein, seinen Inhalt zu katalogisieren und zu bewahren. Du verdienst es, an den Ergebnissen dieser Unter<hex:02160103>such<hex:02160103>ung teilzuhaben, daher werde ich dich über Kokoshu kontaktieren, wenn ich das Ausmaß unserer Entdeckung erfasst habe."
122,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_080","(-Nanamo Ul Namo-)Doch im Moment beschäftigt mich etwas anderes als die Enthüllungen, die uns noch bevorstehen. Ich muss ständig darüber nachdenken, wie sich Mutter und Vater über die Entscheidungen und Wege, die ich wählen würde, den Kopf zerbrochen haben müssen<hex:021D0103>... Hinter diesen Portalen lauern noch andere Orte von Bedeutung, da bin ich mir sicher."
123,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_081","(-Nanamo Ul Namo-)Ja, ich würde gerne eine gründlichere Unter<hex:02160103>such<hex:02160103>ung durchführen<hex:021D0103>- natürlich nur, wenn Zeit und Umstände es zulassen. Wenn du mir hilfst, dieses unterirdische Rätsel zu entschlüsseln, ist dir der Dank der Sultana gewiss!"
124,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_082","(-Nanamo Ul Namo-)Gerade gibt es jedoch einige banale Staatsangelegenheiten, die meine Aufmerksamkeit erfordern. Ich glaube, Kokoshu möchte mit dir reden, bevor du aufbrichst, also bleib bitte noch einen Moment hier."
125,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_083","(-Nanamo Ul Namo-)Mach's gut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir treffen uns sicher bald wieder."
126,"TEXT_AKTKVA101_04646_KOKOSHU_000_084","Willkommen zurück, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Ah, falls Ihr Euch wundert, ich verspreche, dass ich diesmal die echte Kokoshu bin."
127,"TEXT_AKTKVA101_04646_KILFUFU_100_084","Und ich bin Kilfufu, Kokoshus Assistent und Vertrauter. Es freut mich, Eure Bekanntschaft zu machen."
128,"TEXT_AKTKVA101_04646_KILFUFU_100_085","Als Teil des, äh, „inneren Kreises“ Ihrer Majestät musste ich einfach mitkommen, um meinen Dank persönlich zum Ausdruck zu bringen."
129,"TEXT_AKTKVA101_04646_KOKOSHU_000_085","Ja, wir sind äußerst dankbar für Eure Hilfe."
130,"TEXT_AKTKVA101_04646_KOKOSHU_000_086","Ich habe mir Sorgen gemacht, was passieren würde, als die Sultana zum ersten Mal ihren ziemlich waghalsigen Plan vorlegte, aber sie ist nicht nur unversehrt, sondern gestärkt zu uns zurückgekehrt."
131,"TEXT_AKTKVA101_04646_KILFUFU_100_087","Zum Wohle Ihrer Majestät<hex:021D0103>- und unseres anhaltenden Seelenfriedens<hex:021D0103>- hoffen wir, dass Ihr weiteren Streifzügen an ihrer Seite zustimmt."
132,"TEXT_AKTKVA101_04646_KOKOSHU_000_088","Wir wurden auch von Fräulein Momodi darüber informiert, dass die Klaubergilde maßgeblich dazu beigetragen hat, unsere Bitte umzusetzen."
133,"TEXT_AKTKVA101_04646_KOKOSHU_000_089","Wenn Ihr das nächste Mal in Sharlayan seid, übermittelt bitte unsere herzlichsten Grüße an Seichtes Moor."
134,"TEXT_AKTKVA101_04646_KOKOSHU_000_090","In Anbetracht Eurer Tendenz, Euch außerhalb der Sphären gewöhnlicher Bürger zu bewegen, war ich mir nicht so sicher, ob unsere Bitte Euch überhaupt erreichen würde. Wir schätzen die Mühen von Seichtes Moor, Euch aufzuspüren!"
135,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_095","Hast du alles erledigt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Fräulein Momodi hat sich gemeldet, um uns zu danken und uns mitzuteilen, dass du in Ul'dah eingetroffen bist."
136,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_096","Die kleine Hofdame lässt also auch grüßen, wie? Sie weiß gewiss, wie man jemandem das Gefühl gibt, geschätzt zu werden!"
137,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_097","Oh, und du solltest auch noch mal bei Osmon vorbeischauen. Er war die ganze Zeit über total unruhig und hoffte, dass du bald zurück seist, um ihm von deinem Abenteuer zu erzählen. "
138,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_098","Wenn du die Zeit hast, würde er sich sicher darüber freuen, deine Geschichte zu hören!"
