key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI108_04614_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 benötigt eine biologische Probe aus dem Meeressektor."
1,"TEXT_BANOMI108_04614_SEQ_01","Dem Analyse-Omikron die gewünschte Ware bringen"
2,"TEXT_BANOMI108_04614_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI108_04614_SEQ_03",""
4,"TEXT_BANOMI108_04614_SEQ_04",""
5,"TEXT_BANOMI108_04614_SEQ_05",""
6,"TEXT_BANOMI108_04614_SEQ_06",""
7,"TEXT_BANOMI108_04614_SEQ_07",""
8,"TEXT_BANOMI108_04614_SEQ_08",""
9,"TEXT_BANOMI108_04614_SEQ_09",""
10,"TEXT_BANOMI108_04614_SEQ_10",""
11,"TEXT_BANOMI108_04614_SEQ_11",""
12,"TEXT_BANOMI108_04614_SEQ_12",""
13,"TEXT_BANOMI108_04614_SEQ_13",""
14,"TEXT_BANOMI108_04614_SEQ_14",""
15,"TEXT_BANOMI108_04614_SEQ_15",""
16,"TEXT_BANOMI108_04614_SEQ_16",""
17,"TEXT_BANOMI108_04614_SEQ_17",""
18,"TEXT_BANOMI108_04614_SEQ_18",""
19,"TEXT_BANOMI108_04614_SEQ_19",""
20,"TEXT_BANOMI108_04614_SEQ_20",""
21,"TEXT_BANOMI108_04614_SEQ_21",""
22,"TEXT_BANOMI108_04614_SEQ_22",""
23,"TEXT_BANOMI108_04614_SEQ_23",""
24,"TEXT_BANOMI108_04614_TODO_00","<hex:0208F20174E4E80511FF71><hex:02086DE3E802E803FF32>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF33><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> dem Analyse-Omikron bringen<hex:03><hex:FFF0FB><hex:0208F0F6E4E80512FF74><hex:020870E3E802E803FF35>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF33><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> dem Analyse-Omikron bringen<hex:03><hex:FF7C><hex:020878E4E80513FF70><hex:02086CE3E802E803FF31>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF33><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> dem Analyse-Omikron bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI108_04614_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI108_04614_TODO_02",""
27,"TEXT_BANOMI108_04614_TODO_03",""
28,"TEXT_BANOMI108_04614_TODO_04",""
29,"TEXT_BANOMI108_04614_TODO_05",""
30,"TEXT_BANOMI108_04614_TODO_06",""
31,"TEXT_BANOMI108_04614_TODO_07",""
32,"TEXT_BANOMI108_04614_TODO_08",""
33,"TEXT_BANOMI108_04614_TODO_09",""
34,"TEXT_BANOMI108_04614_TODO_10",""
35,"TEXT_BANOMI108_04614_TODO_11",""
36,"TEXT_BANOMI108_04614_TODO_12",""
37,"TEXT_BANOMI108_04614_TODO_13",""
38,"TEXT_BANOMI108_04614_TODO_14",""
39,"TEXT_BANOMI108_04614_TODO_15",""
40,"TEXT_BANOMI108_04614_TODO_16",""
41,"TEXT_BANOMI108_04614_TODO_17",""
42,"TEXT_BANOMI108_04614_TODO_18",""
43,"TEXT_BANOMI108_04614_TODO_19",""
44,"TEXT_BANOMI108_04614_TODO_20",""
45,"TEXT_BANOMI108_04614_TODO_21",""
46,"TEXT_BANOMI108_04614_TODO_22",""
47,"TEXT_BANOMI108_04614_TODO_23",""
48,"TEXT_BANOMI108_04614_STIGMA4_000_001","Eine Analyse ergab kürzlich, dass sich die Grebuloff auf Elysium gut eingelebt haben. Allerdings sind keine Daten zum Meeressektor verfügbar, den diese organischen Lebensformen mit der Kraft ihrer Wünsche herbeibeschworen haben. "
49,"TEXT_BANOMI108_04614_STIGMA4_000_002","Folglich besteht die Notwendigkeit, mittels biologischer Proben die Informationslücken zu füllen. Nur so kann der Schutz des Meeres und damit die Zufriedenheit der Grebuloff, die ursprünglich maritime Wesen waren, gewährleistet werden."
50,"TEXT_BANOMI108_04614_STIGMA4_000_003","Auftragsprotokoll wird referenziert. <biep> ... <zzzt> ... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor elysische Kalkorganismen akquirieren und sie an den Analyse-Omikron aushändigen."
51,"TEXT_BANOMI108_04614_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep> ... <zzzt> ... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor elysische Stachelhäuter akquirieren und sie an den Analyse-Omikron aushändigen."
52,"TEXT_BANOMI108_04614_STIGMA4_000_005","Auftragsprotokoll wird referenziert. <biep> ... <zzzt> ... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Meeressektor einen elysischen Weichfisch fangen und ihn an den Analyse-Omikron aushändigen."
53,"TEXT_BANOMI108_04614_STIGMA4_000_006","<biep> ... <zzzt> ... Ratgeber „Missionen ohne Misserfolg“ wird konsultiert<hex:021D0103>... Es wird empfohlen, gelben Lachslaich als Fischköder zu verwenden."
54,"TEXT_BANOMI108_04614_STIGMA4_000_007","（★未使用／削除予定★）"
55,"TEXT_BANOMI108_04614_STIGMA4_000_008","（★未使用／削除予定★）"
56,"TEXT_BANOMI108_04614_STIGMA4_000_009","（★未使用／削除予定★）"
57,"TEXT_BANOMI108_04614_OMICRON04614_000_010","<biep> ... <ratter> ... Habseligkeiten von organischer Lebensform werden durchleuchtet<hex:021D0103>... Unbekannte sowie unnütz erscheinende Materialien entdeckt. In Auftrag gegebenes Objekt befindet sich allerdings nicht darunter<hex:021D0103>..."
58,"TEXT_BANOMI108_04614_OMICRON04614_000_011","<biep> ... <ratter> ... Habseligkeiten von organischer Lebensform werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich darunter. Bitte um sofortige Aushändigung."
59,"TEXT_BANOMI108_04614_OMICRON04614_000_012","Objekt wird analysiert<hex:021D0103>... Es handelt sich um eine maritime, organische Lebensform. Wie <hex:02080FE905FF05>ihre<hex:FF05>sein<hex:03> <hex:020821E905FF0F>Überbringerin<hex:FF0D>Überbringer<hex:03> ist sie von Myriaden von Mikroorganismen besiedelt. <biep> ... <schnüffel> ... Geruchssensor registriert üblen Fischgeruch<hex:021D0103>..."
60,"TEXT_BANOMI108_04614_OMICRON04614_000_013","<biep> ... <ratter> ... Danke und auf Wieder<hex:02160103>sehen. Ich werde die Analysearbeit fortsetzen, mir aber vorher eine Öl-Dusche genehmigen<hex:021D0103>..."
