key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI121_04627_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat einen besonderen Auftrag für dich."
1,"TEXT_BANOMI121_04627_SEQ_01","Waren an den aufzuchtbegeisterten Ea liefern"
2,"TEXT_BANOMI121_04627_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI121_04627_SEQ_03",""
4,"TEXT_BANOMI121_04627_SEQ_04",""
5,"TEXT_BANOMI121_04627_SEQ_05",""
6,"TEXT_BANOMI121_04627_SEQ_06",""
7,"TEXT_BANOMI121_04627_SEQ_07",""
8,"TEXT_BANOMI121_04627_SEQ_08",""
9,"TEXT_BANOMI121_04627_SEQ_09",""
10,"TEXT_BANOMI121_04627_SEQ_10",""
11,"TEXT_BANOMI121_04627_SEQ_11",""
12,"TEXT_BANOMI121_04627_SEQ_12",""
13,"TEXT_BANOMI121_04627_SEQ_13",""
14,"TEXT_BANOMI121_04627_SEQ_14",""
15,"TEXT_BANOMI121_04627_SEQ_15",""
16,"TEXT_BANOMI121_04627_SEQ_16",""
17,"TEXT_BANOMI121_04627_SEQ_17",""
18,"TEXT_BANOMI121_04627_SEQ_18",""
19,"TEXT_BANOMI121_04627_SEQ_19",""
20,"TEXT_BANOMI121_04627_SEQ_20",""
21,"TEXT_BANOMI121_04627_SEQ_21",""
22,"TEXT_BANOMI121_04627_SEQ_22",""
23,"TEXT_BANOMI121_04627_SEQ_23",""
24,"TEXT_BANOMI121_04627_TODO_00","<hex:0208F201A9E4E80511FF82><hex:02087EE3E802E803FF38>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF3E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim aufzuchtbegeisterten Ea abliefern<hex:03><hex:FFF2011E><hex:0208F20118E4E80512FF85><hex:020881E3E802E803FF3B>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF3E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim aufzuchtbegeisterten Ea abliefern<hex:03><hex:FF8D><hex:020889E4E80513FF81><hex:02087DE3E802E803FF37>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF3E><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim aufzuchtbegeisterten Ea abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI121_04627_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI121_04627_TODO_02",""
27,"TEXT_BANOMI121_04627_TODO_03",""
28,"TEXT_BANOMI121_04627_TODO_04",""
29,"TEXT_BANOMI121_04627_TODO_05",""
30,"TEXT_BANOMI121_04627_TODO_06",""
31,"TEXT_BANOMI121_04627_TODO_07",""
32,"TEXT_BANOMI121_04627_TODO_08",""
33,"TEXT_BANOMI121_04627_TODO_09",""
34,"TEXT_BANOMI121_04627_TODO_10",""
35,"TEXT_BANOMI121_04627_TODO_11",""
36,"TEXT_BANOMI121_04627_TODO_12",""
37,"TEXT_BANOMI121_04627_TODO_13",""
38,"TEXT_BANOMI121_04627_TODO_14",""
39,"TEXT_BANOMI121_04627_TODO_15",""
40,"TEXT_BANOMI121_04627_TODO_16",""
41,"TEXT_BANOMI121_04627_TODO_17",""
42,"TEXT_BANOMI121_04627_TODO_18",""
43,"TEXT_BANOMI121_04627_TODO_19",""
44,"TEXT_BANOMI121_04627_TODO_20",""
45,"TEXT_BANOMI121_04627_TODO_21",""
46,"TEXT_BANOMI121_04627_TODO_22",""
47,"TEXT_BANOMI121_04627_TODO_23",""
48,"TEXT_BANOMI121_04627_STIGMA4_000_000","<biep><hex:021D0103>... Einleitungsfloskeln werden geladen >> Sei gegrüßt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Initiiere Gesprächsstart <bzzz><hex:021D0103>... Ein Ea, der mit der Aufzucht von Miw Miisv betraut ist, hat einen Auftrag erteilt. Zur Verbesserung der Aufzucht- und Reproduktionsrate plant das körperlose Wesen eine Aufwertung seiner Behausung."
49,"TEXT_BANOMI121_04627_STIGMA4_000_001","<biep><hex:021D0103>... Dafür wird ein Naturstoff aus dem Vergnügungssektor Elysiums benötigt, der das Verletzungsrisiko der fragilen Zuchtobjekte reduziert."
50,"TEXT_BANOMI121_04627_STIGMA4_000_002","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02280BFF05>Item<hex:F295960A03> akquirieren und bei dem für die Aufzucht zuständigen Ea abliefern."
51,"TEXT_BANOMI121_04627_STIGMA4_000_003","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02280BFF05>Item<hex:F295AE0A03> akquirieren und bei dem für die Aufzucht zuständigen Ea abliefern."
52,"TEXT_BANOMI121_04627_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:02F295C602050203> akquirieren und bei dem für die Aufzucht zuständigen Ea abliefern. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder."
53,"TEXT_BANOMI121_04627_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI121_04627_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI121_04627_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI121_04627_EA04627_000_010","Ah, du bist eines der physischen Wesen aus dem Wiegenstern, nicht wahr? Bist du gekommen, um das angeforderte Material zu liefern?"
57,"TEXT_BANOMI121_04627_EA04627_000_011","Ja, das ist es. Vielen Dank. Meine Miw Miisv sind gerade erst zur Welt gekommen. Sie sind sehr empfindlich. Ein Nachteil einer physischen Präsenz. Aber mit diesem Material kann ich ihnen eine sicherere Umgebung zur Aufzucht bieten."
58,"TEXT_BANOMI121_04627_EA04627_000_012","Ich hätte das Material selbst beschafft, aber wir Ea eignen uns nicht sonderlich gut für Arbeiten, die eine biologische Hülle erfordern. Umso besser, dass du mir geholfen hast. Danke."
59,"TEXT_BANOMI121_04627_STIGMA4_000_020","<biep> ... <zzzt> ... Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Erwarte Empfang von Missionsbericht."
