key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI102_04608_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 möchte dich bitten, eine Botschaft zu überbringen."
1,"TEXT_BANOMI102_04608_SEQ_01",""
2,"TEXT_BANOMI102_04608_SEQ_02",""
3,"TEXT_BANOMI102_04608_SEQ_03",""
4,"TEXT_BANOMI102_04608_SEQ_04",""
5,"TEXT_BANOMI102_04608_SEQ_05",""
6,"TEXT_BANOMI102_04608_SEQ_06",""
7,"TEXT_BANOMI102_04608_SEQ_07",""
8,"TEXT_BANOMI102_04608_SEQ_08",""
9,"TEXT_BANOMI102_04608_SEQ_09",""
10,"TEXT_BANOMI102_04608_SEQ_10",""
11,"TEXT_BANOMI102_04608_SEQ_11",""
12,"TEXT_BANOMI102_04608_SEQ_12",""
13,"TEXT_BANOMI102_04608_SEQ_13",""
14,"TEXT_BANOMI102_04608_SEQ_14",""
15,"TEXT_BANOMI102_04608_SEQ_15",""
16,"TEXT_BANOMI102_04608_SEQ_16",""
17,"TEXT_BANOMI102_04608_SEQ_17",""
18,"TEXT_BANOMI102_04608_SEQ_18",""
19,"TEXT_BANOMI102_04608_SEQ_19",""
20,"TEXT_BANOMI102_04608_SEQ_20",""
21,"TEXT_BANOMI102_04608_SEQ_21",""
22,"TEXT_BANOMI102_04608_SEQ_22",""
23,"TEXT_BANOMI102_04608_SEQ_23",""
24,"TEXT_BANOMI102_04608_TODO_00","Im Chat-Modus „Sagen“ einen beliebigen Satz mit<hex:02100103>„Kaffeepause“ eingeben, um die Aufmerksamkeit der Karellier zu wecken"
25,"TEXT_BANOMI102_04608_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI102_04608_TODO_02",""
27,"TEXT_BANOMI102_04608_TODO_03",""
28,"TEXT_BANOMI102_04608_TODO_04",""
29,"TEXT_BANOMI102_04608_TODO_05",""
30,"TEXT_BANOMI102_04608_TODO_06",""
31,"TEXT_BANOMI102_04608_TODO_07",""
32,"TEXT_BANOMI102_04608_TODO_08",""
33,"TEXT_BANOMI102_04608_TODO_09",""
34,"TEXT_BANOMI102_04608_TODO_10",""
35,"TEXT_BANOMI102_04608_TODO_11",""
36,"TEXT_BANOMI102_04608_TODO_12",""
37,"TEXT_BANOMI102_04608_TODO_13",""
38,"TEXT_BANOMI102_04608_TODO_14",""
39,"TEXT_BANOMI102_04608_TODO_15",""
40,"TEXT_BANOMI102_04608_TODO_16",""
41,"TEXT_BANOMI102_04608_TODO_17",""
42,"TEXT_BANOMI102_04608_TODO_18",""
43,"TEXT_BANOMI102_04608_TODO_19",""
44,"TEXT_BANOMI102_04608_TODO_20",""
45,"TEXT_BANOMI102_04608_TODO_21",""
46,"TEXT_BANOMI102_04608_TODO_22",""
47,"TEXT_BANOMI102_04608_TODO_23",""
48,"TEXT_BANOMI102_04608_STIGMA4_000_000","Einleitungsfloskeln werden übersprungen, um Zeit zu sparen. <biep> ... <zzzt> ... Der übermäßig behaarte Gastwirt möchte die Karellier zu einem Kaffee einladen."
49,"TEXT_BANOMI102_04608_STIGMA4_000_001","Organische Lebensformen bedürfen regelmäßiger Flüssigkeitszufuhr zur Erhaltung lebenswichtiger Funktionen. Eine Aufforderung zur Kaffeepause ist daher aus rationaler Sicht absolut vernünftig."
50,"TEXT_BANOMI102_04608_STIGMA4_000_002","Allerdings verfügen karellische Gehirne nicht über Elektrowellensensoren<hex:021D0103>... Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> daher, die Einladung nach veralteter Methode zu überbringen: 1. Nach Elysium reisen. 2. Zwei Karellier mit Stimmorgan ansprechen und zur Kaffeepause einladen. Dringlichkeitsstufe >> Hoch!"
51,"TEXT_BANOMI102_04608_KARELEANA04608_000_003","Die Qualität der Erde, das richtige Düngemittel - es gibt so vieles, was bei der Feldarbeit berücksichtigt werden muss<hex:021D0103>... Aber was führt dich zu mir?"
52,"TEXT_BANOMI102_04608_SYSTEM_000_004","Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Kaffeepause“ enthält."
53,"TEXT_BANOMI102_04608_KARELEANA04608_000_005","Eine kleine Pause könnte ich nach der harten Arbeit schon gebrauchen."
54,"TEXT_BANOMI102_04608_KARELEANA04608_000_006","Die Kerle von der Freiheitsunion bestimmt auch<hex:021D0103>... Ihr Wohlergehen ist mir egal, versteh mich nicht falsch. Ich finde es nur bemerkenswert, dass sie recht fleißig bei der Sache zu sein scheinen. Wer hätte das gedacht<hex:021D0103>..."
55,"TEXT_BANOMI102_04608_KARELEANA04608_000_007","Es ist seltsam. Wir sind grundverschieden und haben einander in der Ver<hex:02160103>gangen<hex:02160103>heit heftig bekämpft. Aber nun stehen wir hier auf dem Acker und schwingen Seite an Seite die Hacke. "
56,"TEXT_BANOMI102_04608_KARELEANA04608_000_008","Ich nehme an, die Getränke stehen im Café bereit? Danke jedenfalls fürs Überbringen der Einladung!"
57,"TEXT_BANOMI102_04608_KARELEANB04608_000_009","..."
58,"TEXT_BANOMI102_04608_SYSTEM_000_010","Der Soldat der Freiheitsunion setzt schweigend seine Arbeit fort. Er scheint dich nicht bemerkt zu haben."
59,"TEXT_BANOMI102_04608_SYSTEM_000_011","Gib im Chat-Modus „Sagen“ entweder über die Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Kaffeepause“ enthält."
60,"TEXT_BANOMI102_04608_KARELEANB04608_000_012","Huch! Entschuldigung, ich habe dich gar nicht bemerkt."
61,"TEXT_BANOMI102_04608_KARELEANB04608_000_013","Eine Kaffeepause? Klingt gut<hex:021D0103>... Meine Hüften tun mir langsam weh, und Durst habe ich auch."
62,"TEXT_BANOMI102_04608_KARELEANB04608_000_014","Die Kerle von der Weltföderation bestimmt auch. Also nicht, dass mich das kratzen würde - die haben schließlich jede Menge Freunde von mir auf dem Gewissen. Aber diese Streber kommen bestimmt nicht von selbst auf die Idee, eine Pause einzulegen, daher wäre es vermutlich gut, wenn du sie ebenfalls ansprichst."
63,"TEXT_BANOMI102_04608_KARELEANB04608_000_015","Wenn sie vor Erschöpfung tot umfallen, müssen <hex:021A020203>wir<hex:021A020103> am Ende noch ihre Arbeit über<hex:02160103>nehmen. Ha, nur über meine Leiche!"
64,"TEXT_BANOMI102_04608_KARELEANB04608_000_016","Jedenfalls sag ich zu einem Käffchen bestimmt nicht Nein!"
65,"TEXT_BANOMI102_04608_STIGMA4_000_017","Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Erfolgreich abgeschlossene Nachrichtenübermittlungsmission wird positiv bewertet."
