key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI103_04609_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 benötigt einige Stoffproben."
1,"TEXT_BANOMI103_04609_SEQ_01","Stigma-4 die gewünschten Proben bringen"
2,"TEXT_BANOMI103_04609_SEQ_02",""
3,"TEXT_BANOMI103_04609_SEQ_03",""
4,"TEXT_BANOMI103_04609_SEQ_04",""
5,"TEXT_BANOMI103_04609_SEQ_05",""
6,"TEXT_BANOMI103_04609_SEQ_06",""
7,"TEXT_BANOMI103_04609_SEQ_07",""
8,"TEXT_BANOMI103_04609_SEQ_08",""
9,"TEXT_BANOMI103_04609_SEQ_09",""
10,"TEXT_BANOMI103_04609_SEQ_10",""
11,"TEXT_BANOMI103_04609_SEQ_11",""
12,"TEXT_BANOMI103_04609_SEQ_12",""
13,"TEXT_BANOMI103_04609_SEQ_13",""
14,"TEXT_BANOMI103_04609_SEQ_14",""
15,"TEXT_BANOMI103_04609_SEQ_15",""
16,"TEXT_BANOMI103_04609_SEQ_16",""
17,"TEXT_BANOMI103_04609_SEQ_17",""
18,"TEXT_BANOMI103_04609_SEQ_18",""
19,"TEXT_BANOMI103_04609_SEQ_19",""
20,"TEXT_BANOMI103_04609_SEQ_20",""
21,"TEXT_BANOMI103_04609_SEQ_21",""
22,"TEXT_BANOMI103_04609_SEQ_22",""
23,"TEXT_BANOMI103_04609_SEQ_23",""
24,"TEXT_BANOMI103_04609_TODO_00","<hex:0208F20161E4E80511FF71><hex:02086DE3E802E803FF3F>Südlich des Quells der Reue einige <hex:02320DFF05>Item<hex:06E80603050203> entnehmen<hex:FF26>Stigma-4 die <hex:02320DFF05>Item<hex:06E80603050203> bringen<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF71><hex:02086DE3E802E803FF3F>Südlich des Quells der Reue einige <hex:02320DFF05>Item<hex:06E80603050203> entnehmen<hex:FF26>Stigma-4 die <hex:02320DFF05>Item<hex:06E80603050203> bringen<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF32>Aus dem Quell der Reue <hex:02320DFF05>Item<hex:02E80602050203> entnehmen<hex:FF22>Stigma-4 <hex:02320DFF05>Item<hex:03E80602050203> bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","Der übermäßig behaarte Gastwirt des Wiegensterns besteht darauf, seinen Gästen Quellwasser vom Quell der Reue anzubieten."
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","Dies birgt jedoch eine große Gefahr: Selbst geringste Verunreinigungen können bei organischen Lebensformen verheerende gesund<hex:02160103>heit<hex:02160103>liche Schäden zur Folge haben. Regelmäßige Ermittlungen des Kontaminationszustands sind daher unerlässlich."
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","<biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, einige Mineralgesteinsproben von einem Felsen südlich des Quells der Reue zu entnehmen. Aufgrund der hohen Relevanz wird eine prompte Erfüllung der Mission begrüßt<hex:021D0103>... "
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","<biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, einige Pflanzenproben von südlich des Quells der Reue zu bringen. Aufgrund der hohen Relevanz wird eine prompte Erfüllung der Mission begrüßt<hex:021D0103>..."
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","<biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ihm eine Fischprobe aus dem Quell der Reue zu bringen. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelbem Lachslaich als Köder. Aufgrund der hohen Relevanz wird eine prompte Erfüllung der Mission begrüßt<hex:021D0103>..."
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> um einige Mineralproben von einem Felsen südlich des Quells der Reue. Dringlichkeitsstufe der Mission >> Hoch! "
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, einige Pflanzenproben von südlich des Quells der Reue zu bringen. Dringlichkeitsstufe der Mission >> Hoch!"
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ihm eine Fischprobe aus dem Quell der Reue zu bringen. Dringlichkeitsstufe der Mission >> Hoch!"
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Fordere Missionsbericht<hex:021D0103>..."
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","<klick> ... <zzzt> ... Proben werden analysiert und Wasserqualität abgeleitet<hex:021D0103>... Der Reinheitsgrad entspricht gemäß den Standards der pangalaktischen Gesundheitsorganisation der Sicherheitsstufe B. "
