60,"TEXT_BANOMI101_04607_KARELEAN04607_000_019","Also dann, zurück an die schweißtreibende Arbeit<hex:021D0103>..."
61,"TEXT_BANOMI101_04607_STIGMA4_000_030","Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Missionserfüllungsquote wird aufgrund von Rückmeldung von Omikron-Basis berechnet<hex:021D0103>... <biep> ... <zzzt> ... Quote beträgt 100<hex:021D0103>%! "
62,"TEXT_BANOMI101_04607_STIGMA4_000_031","Zivilisationsprotokolle werden referenziert<hex:021D0103>... Kunstvoll gestaltete Zeichen in den Feldern werden Geoglyphen genannt. Man findet sie nicht nur bei den Karelliern, sondern auch in vielen anderen alten Kulturen."
63,"TEXT_BANOMI101_04607_STIGMA4_000_032","Warum dem Zeichen eine glücksbringende Wirkung zugeschrieben wird, kann diese Einheit rational nicht nach<hex:02160103>voll<hex:02160103>ziehen. Ein positiver Einfluss auf das Dynamis kann andererseits nicht hundert<hex:02160103>prozen<hex:02160103>tig ausgeschlossen werden. <biep> ... <zzzt> ... Es ist kompliziert<hex:021D0103>..."
64,"TEXT_BANOMI101_04607_STIGMA4_000_033","Dass die reiche Ernte der Geoglyphe zu verdanken sei, ist irrationaler Humbug. Ein positiver Einfluss auf den Arbeitswillen der Karellier kann andererseits nicht hundert<hex:02160103>prozen<hex:02160103>tig ausgeschlossen werden. <biep> ... <zzzt> ... Es ist kompliziert<hex:021D0103>..."
65,"TEXT_BANOMI101_04607_STIGMA4_000_034","<klick> ... <zzzt> ... Stigma-4 initiiert Übergabe von Vergütung und Standard-Abschiedsfloskel<hex:021D0103>... Danke und bis zum nächsten Mal!"
66,"TEXT_BANOMI101_04607_STIGMA4_000_010","（★未使用／削除予定★）"
67,"TEXT_BANOMI101_04607_STIGMA4_000_011","（★未使用／削除予定★）"
68,"TEXT_BANOMI101_04607_STIGMA4_000_012","（★未使用／削除予定★）"
69,"TEXT_BANOMI101_04607_KARELEAN04607_000_020","（★未使用／削除予定★）"
