key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI113_04619_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat eine dringende Bitte an dich."
1,"TEXT_BANOMI113_04619_SEQ_01",""
2,"TEXT_BANOMI113_04619_SEQ_02",""
3,"TEXT_BANOMI113_04619_SEQ_03",""
4,"TEXT_BANOMI113_04619_SEQ_04",""
5,"TEXT_BANOMI113_04619_SEQ_05",""
6,"TEXT_BANOMI113_04619_SEQ_06",""
7,"TEXT_BANOMI113_04619_SEQ_07",""
8,"TEXT_BANOMI113_04619_SEQ_08",""
9,"TEXT_BANOMI113_04619_SEQ_09",""
10,"TEXT_BANOMI113_04619_SEQ_10",""
11,"TEXT_BANOMI113_04619_SEQ_11",""
12,"TEXT_BANOMI113_04619_SEQ_12",""
13,"TEXT_BANOMI113_04619_SEQ_13",""
14,"TEXT_BANOMI113_04619_SEQ_14",""
15,"TEXT_BANOMI113_04619_SEQ_15",""
16,"TEXT_BANOMI113_04619_SEQ_16",""
17,"TEXT_BANOMI113_04619_SEQ_17",""
18,"TEXT_BANOMI113_04619_SEQ_18",""
19,"TEXT_BANOMI113_04619_SEQ_19",""
20,"TEXT_BANOMI113_04619_SEQ_20",""
21,"TEXT_BANOMI113_04619_SEQ_21",""
22,"TEXT_BANOMI113_04619_SEQ_22",""
23,"TEXT_BANOMI113_04619_SEQ_23",""
24,"TEXT_BANOMI113_04619_TODO_00","Den ausgetrockneten Grebuloff in den synthetischen Körperbeutel stecken"
25,"TEXT_BANOMI113_04619_TODO_01","Stigma-4 den synthetischen Körperbeutel mit dem Grebuloff übergeben"
26,"TEXT_BANOMI113_04619_TODO_02",""
27,"TEXT_BANOMI113_04619_TODO_03",""
28,"TEXT_BANOMI113_04619_TODO_04",""
29,"TEXT_BANOMI113_04619_TODO_05",""
30,"TEXT_BANOMI113_04619_TODO_06",""
31,"TEXT_BANOMI113_04619_TODO_07",""
32,"TEXT_BANOMI113_04619_TODO_08",""
33,"TEXT_BANOMI113_04619_TODO_09",""
34,"TEXT_BANOMI113_04619_TODO_10",""
35,"TEXT_BANOMI113_04619_TODO_11",""
36,"TEXT_BANOMI113_04619_TODO_12",""
37,"TEXT_BANOMI113_04619_TODO_13",""
38,"TEXT_BANOMI113_04619_TODO_14",""
39,"TEXT_BANOMI113_04619_TODO_15",""
40,"TEXT_BANOMI113_04619_TODO_16",""
41,"TEXT_BANOMI113_04619_TODO_17",""
42,"TEXT_BANOMI113_04619_TODO_18",""
43,"TEXT_BANOMI113_04619_TODO_19",""
44,"TEXT_BANOMI113_04619_TODO_20",""
45,"TEXT_BANOMI113_04619_TODO_21",""
46,"TEXT_BANOMI113_04619_TODO_22",""
47,"TEXT_BANOMI113_04619_TODO_23",""
48,"TEXT_BANOMI113_04619_STIGMA4_000_000","Einleitungsfloskeln werden übersprungen, um Zeit zu sparen. <zzzt> ... <biep> Ein Grebuloff, der von dem irrationalen Verlangen verleitet wurde, einen großen Fisch zu fangen, hat sich auf einen anderen Planeten begeben. Er muss unverzüglich gefunden und zurückgebracht werden."
49,"TEXT_BANOMI113_04619_STIGMA4_000_001","Der besagte Grebuloff soll sich ohne Wasser auf die weite Reise begeben haben. Diese Lebensformen benötigen eine Menge Flüssigkeit, sonst trocknen sie aus und verfallen in eine Art Lähmung."
50,"TEXT_BANOMI113_04619_STIGMA4_000_002","Missionsziel wird definiert<hex:021D0103>... <biep> ... <zzzt> ... Den Grebuloff finden und in einem synthetischen Körperbeutel zurückbringen."
51,"TEXT_BANOMI113_04619_STIGMA4_000_003","Der flüchtige Grebuloff soll als Letztes in der Nähe der Ea-Siedlung gesichtet worden sein. Aufgrund drohender Austrocknungsgefahr ist höchste Eile geboten."
52,"TEXT_BANOMI113_04619_GREBULOFF04619_000_010","W-Wa... W-Wasser<hex:021D0103>..."
53,"TEXT_BANOMI113_04619_SYSTEM_000_011","Der Grebuloff scheint dehydriert zu sein. Stecke ihn in den synthetischen Körperbeutel."
54,"TEXT_BANOMI113_04619_STIGMA4_000_020","（★未使用／削除予定★）"
55,"TEXT_BANOMI113_04619_STIGMA4_000_021","<biep> ... <zzzt> ... Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich darunter. Bitte um sofortige Aushändigung."
56,"TEXT_BANOMI113_04619_STIGMA4_000_022","<biep> ... Organische Lebensform im synthetischen Körperbeutel wurde als vermisster Grebuloff identifiziert. Allgemeinzustand >> schlecht, be<hex:02160103>ziehungs<hex:02160103>weise verschrumpelt, aber noch nicht tot. Mission gilt als erfüllt<hex:021D0103>..."
57,"TEXT_BANOMI113_04619_STIGMA4_000_023","Zur Vermeidung ähnlicher Vorfälle muss diesen Lebensformen der Ausgang ohne Wasser künftig verboten werden. Grebuloff, die gegen diese Regel verstoßen, werden als subversive Elemente erachtet und ausgeschaltet<hex:021D0103>... <biep> Stigma-4 initiiert Übergabe von Vergütung und Standard-Abschiedsfloskel<hex:021D0103>... Danke und ruh dich aus, um für den nächsten Einsatz fit zu sein!"
