key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY151_04653_SEQ_00","Der Handwerker der Mandervilles steht bereit für deine Schmiedeanfrage.<hex:02100103><hex:02100103>※ Dies ist ein <hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY151_04653_SEQ_01","<hex:024804F201F603><hex:024904F201F703> Auftrag mit festem Job<hex:0249020103><hex:0248020103><hex:02100103>Du richtest eine Anfrage zum Schmieden einer neuen Manderville-Waffe. Der freundliche Handwerker der Mandervilles bittet dich lediglich darum, ihm die erforderliche Menge Manderium-Meteoritenbrocken zu bringen<hex:021D0103>- eine anstrengende und teure Beschaffung, mit der du bereits bestens vertraut bist."
2,"TEXT_CHRHDY151_04653_SEQ_02","Kaum hast du die Meteoritenbrocken bei dem Handwerker abgeliefert, arbeiten er und Gerolt an der Erschaffung einer weiteren meisterhaften Manderville-Waffe. Wenn du dein Arsenal an Manderville-Waffen erweitern möchtest, brauchst du anscheinend nur zu fragen<hex:021D0103>... Natürlich vorausgesetzt, du hast eine ausreichende Anzahl der exorbitant teuren Himmelsfelsen dabei."
3,"TEXT_CHRHDY151_04653_SEQ_03",""
4,"TEXT_CHRHDY151_04653_SEQ_04",""
5,"TEXT_CHRHDY151_04653_SEQ_05",""
6,"TEXT_CHRHDY151_04653_SEQ_06",""
7,"TEXT_CHRHDY151_04653_SEQ_07",""
8,"TEXT_CHRHDY151_04653_SEQ_08",""
9,"TEXT_CHRHDY151_04653_SEQ_09",""
10,"TEXT_CHRHDY151_04653_SEQ_10",""
11,"TEXT_CHRHDY151_04653_SEQ_11",""
12,"TEXT_CHRHDY151_04653_SEQ_12",""
13,"TEXT_CHRHDY151_04653_SEQ_13",""
14,"TEXT_CHRHDY151_04653_SEQ_14",""
15,"TEXT_CHRHDY151_04653_SEQ_15",""
16,"TEXT_CHRHDY151_04653_SEQ_16",""
17,"TEXT_CHRHDY151_04653_SEQ_17",""
18,"TEXT_CHRHDY151_04653_SEQ_18",""
19,"TEXT_CHRHDY151_04653_SEQ_19",""
20,"TEXT_CHRHDY151_04653_SEQ_20",""
21,"TEXT_CHRHDY151_04653_SEQ_21",""
22,"TEXT_CHRHDY151_04653_SEQ_22",""
23,"TEXT_CHRHDY151_04653_SEQ_23",""
24,"TEXT_CHRHDY151_04653_TODO_00","Manderium-Meteoritenbrocken für den Handwerker der Mandervilles besorgen"
25,"TEXT_CHRHDY151_04653_TODO_01",""
26,"TEXT_CHRHDY151_04653_TODO_02",""
27,"TEXT_CHRHDY151_04653_TODO_03",""
28,"TEXT_CHRHDY151_04653_TODO_04",""
29,"TEXT_CHRHDY151_04653_TODO_05",""
30,"TEXT_CHRHDY151_04653_TODO_06",""
31,"TEXT_CHRHDY151_04653_TODO_07",""
32,"TEXT_CHRHDY151_04653_TODO_08",""
33,"TEXT_CHRHDY151_04653_TODO_09",""
34,"TEXT_CHRHDY151_04653_TODO_10",""
35,"TEXT_CHRHDY151_04653_TODO_11",""
36,"TEXT_CHRHDY151_04653_TODO_12",""
37,"TEXT_CHRHDY151_04653_TODO_13",""
38,"TEXT_CHRHDY151_04653_TODO_14",""
39,"TEXT_CHRHDY151_04653_TODO_15",""
40,"TEXT_CHRHDY151_04653_TODO_16",""
41,"TEXT_CHRHDY151_04653_TODO_17",""
42,"TEXT_CHRHDY151_04653_TODO_18",""
43,"TEXT_CHRHDY151_04653_TODO_19",""
44,"TEXT_CHRHDY151_04653_TODO_20",""
45,"TEXT_CHRHDY151_04653_TODO_21",""
46,"TEXT_CHRHDY151_04653_TODO_22",""
47,"TEXT_CHRHDY151_04653_TODO_23",""
48,"TEXT_CHRHDY151_04653_SYSTEM_100_000","Mit diesem Auftrag kann nur die Manderville-Waffe für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> annehmen?"
49,"TEXT_CHRHDY151_04653_SYSTEM_110_000","Willst du wirklich eine Manderville-Waffe für den Job <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> herstellen?"
50,"TEXT_CHRHDY151_04653_Q2_000_000","Was möchtest du tun?"
51,"TEXT_CHRHDY151_04653_A2_000_000","Nein, ich möchte den Job wechseln."
52,"TEXT_CHRHDY151_04653_A2_000_001","Ja, ich möchte den Auftrag als <hex:024804F201F403><hex:024904F201F503><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:0249020103><hex:0248020103> weiterspielen."
53,"TEXT_CHRHDY151_04653_SYSTEM_120_000","Bitte sprich den Handwerker der Mandervilles erneut an, wenn du bereit bist, diesen Auftrag anzunehmen."
54,"TEXT_CHRHDY151_04653_SYSTEM_130_000","Du hast <hex:02320DFF05>Item<hex:03E80202050203> und <hex:02320DFF05>Item<hex:03E80302050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
55,"TEXT_CHRHDY151_04653_SYSTEM_140_000","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erlangt. Wechsle zu einem anderen Job und sprich erneut mit dem Handwerker der Mandervilles."
56,"TEXT_CHRHDY151_04653_CRAFTER04653_000_000","Seid gegrüßt, <hex:02080FE905FF05>Frau<hex:FF05>Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>! Ich stehe bereit, um Euch jede gewünschte Art von Manderville-Waffe anzufertigen."
57,"TEXT_CHRHDY151_04653_CRAFTER04653_000_001","Bevor ich jedoch mit Eurer Anfrage beginnen kann, muss ich Euch bitten, mir die erforderliche Menge an Manderium-Meteoriten zu liefern. Drei feste Brocken von dem Zeug, um genau zu sein."
58,"TEXT_CHRHDY151_04653_SYSTEM_100_001","Manderium-Meteoritenbrocken können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
59,"TEXT_CHRHDY151_04653_CRAFTER04653_150_001","Macht Ihr Fortschritte beim Erwerb der Manderium-Meteoritenbrocken? ... Oh, es ist also noch in Arbeit. Keine Sorge! Ich werde mir die Wartezeit damit versüßen, mir all die Möglichkeiten auszumalen, wie ich meinen beträchtlichen Vorschuss ausgeben könnte."
