key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI105_04611_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 plant eine Geschmacksaufwertung des Kaffees im Wiegenstern."
1,"TEXT_BANOMI105_04611_SEQ_01","Dem Warenempfangs-Omikron die gewünschte Ware bringen"
2,"TEXT_BANOMI105_04611_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI105_04611_SEQ_03",""
4,"TEXT_BANOMI105_04611_SEQ_04",""
5,"TEXT_BANOMI105_04611_SEQ_05",""
6,"TEXT_BANOMI105_04611_SEQ_06",""
7,"TEXT_BANOMI105_04611_SEQ_07",""
8,"TEXT_BANOMI105_04611_SEQ_08",""
9,"TEXT_BANOMI105_04611_SEQ_09",""
10,"TEXT_BANOMI105_04611_SEQ_10",""
11,"TEXT_BANOMI105_04611_SEQ_11",""
12,"TEXT_BANOMI105_04611_SEQ_12",""
13,"TEXT_BANOMI105_04611_SEQ_13",""
14,"TEXT_BANOMI105_04611_SEQ_14",""
15,"TEXT_BANOMI105_04611_SEQ_15",""
16,"TEXT_BANOMI105_04611_SEQ_16",""
17,"TEXT_BANOMI105_04611_SEQ_17",""
18,"TEXT_BANOMI105_04611_SEQ_18",""
19,"TEXT_BANOMI105_04611_SEQ_19",""
20,"TEXT_BANOMI105_04611_SEQ_20",""
21,"TEXT_BANOMI105_04611_SEQ_21",""
22,"TEXT_BANOMI105_04611_SEQ_22",""
23,"TEXT_BANOMI105_04611_SEQ_23",""
24,"TEXT_BANOMI105_04611_TODO_00","<hex:0208F20186E4E80511FF73><hex:02086FE3E802E803FF2E>Im Agrarsektor Elysiums <hex:02280AFF05>Item<hex:E8060A03> abbauen<hex:FF39><hex:022B10FF0E><hex:02280AFF05>Item<hex:E8060A03><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FFF2010A><hex:0208F20104E4E80512FF76><hex:020872E3E802E803FF31>Im Agrarsektor Elysiums <hex:02280AFF05>Item<hex:E8060A03> einsammeln<hex:FF39><hex:022B10FF0E><hex:02280AFF05>Item<hex:E8060A03><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FF88><hex:020884E4E80513FF7C><hex:020878E3E802E803FF34>Im Agrarsektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> einsammeln<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI105_04611_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","Der übermäßig behaarte Gastwirt hat heute zum 1322. Mal erwähnt, dass auf der Speisekarte des Wiegensterns vor allem eines fehle: guter Kaffee."
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> daher um Hilfe bei Beschaffung einer Zutat, die den Geschmack des Kaffees aufwerten soll."
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","Missionsziel wird definiert<hex:021D0103>... <biep> ... <zzzt> ... Steinsalz akquirieren und an den Warenempfangs-Omikron aushändigen. Dringlichkeitsstufe der Mission >> Hoch!"
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","Missionsziel wird definiert<hex:021D0103>... <biep> ... <zzzt> ... Blütennektar akquirieren und an den Warenempfangs-Omikron aushändigen. Dringlichkeitsstufe der Mission >> Hoch!"
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","Missionsziel wird definiert<hex:021D0103>... <biep> ... <zzzt> ... Juwelenalge akquirieren und an den Warenempfangs-Omikron aushändigen. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelbem Lachslaich als Köder. Dringlichkeitsstufe der Mission >> Hoch!"
53,"TEXT_BANOMI105_04611_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI105_04611_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI105_04611_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich nicht darunter. Bitte um sofortige Beschaffung."
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich darunter. Bitte um sofortige Aushändigung."
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","<biep> ... Vergütung kann bei Stigma-4 abgeholt werden. Danke und auf Wieder<hex:02160103>sehen!"
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","Bericht von Warenempfangs-Omikron wird herangezogen. <biep> ... <zzzt> ... Missionsziel wurde erfüllt."
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","Durch die Zugabe von Steinsalz treten Bitterstoffe und Säure weniger stark hervor und der Kaffee schmeckt - Zitat: „himmlisch mild wie Möhrensuppe!“"
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","Durch die Zugabe von Süßstoff, der aus Blütennektar gewonnen wurde, schmeckt der Kaffee - Zitat: „zuckerschockmäßig möhrenstark!“"
