key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI109_04615_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat von den Grebuloff einen Auftrag erhalten."
1,"TEXT_BANOMI109_04615_SEQ_01","Stigma-4 die gewünschte Ware bringen"
2,"TEXT_BANOMI109_04615_SEQ_02",""
3,"TEXT_BANOMI109_04615_SEQ_03",""
4,"TEXT_BANOMI109_04615_SEQ_04",""
5,"TEXT_BANOMI109_04615_SEQ_05",""
6,"TEXT_BANOMI109_04615_SEQ_06",""
7,"TEXT_BANOMI109_04615_SEQ_07",""
8,"TEXT_BANOMI109_04615_SEQ_08",""
9,"TEXT_BANOMI109_04615_SEQ_09",""
10,"TEXT_BANOMI109_04615_SEQ_10",""
11,"TEXT_BANOMI109_04615_SEQ_11",""
12,"TEXT_BANOMI109_04615_SEQ_12",""
13,"TEXT_BANOMI109_04615_SEQ_13",""
14,"TEXT_BANOMI109_04615_SEQ_14",""
15,"TEXT_BANOMI109_04615_SEQ_15",""
16,"TEXT_BANOMI109_04615_SEQ_16",""
17,"TEXT_BANOMI109_04615_SEQ_17",""
18,"TEXT_BANOMI109_04615_SEQ_18",""
19,"TEXT_BANOMI109_04615_SEQ_19",""
20,"TEXT_BANOMI109_04615_SEQ_20",""
21,"TEXT_BANOMI109_04615_SEQ_21",""
22,"TEXT_BANOMI109_04615_SEQ_22",""
23,"TEXT_BANOMI109_04615_SEQ_23",""
24,"TEXT_BANOMI109_04615_TODO_00","<hex:0208F20152E4E80511FF63><hex:02085FE3E802E803FF2F>In Ostrakon Deka-okto <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF28><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> Stigma-4 bringen<hex:03><hex:FFF0E7><hex:0208F0E2E4E80512FF63><hex:02085FE3E802E803FF2F>In Ostrakon Deka-okto <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF28><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> Stigma-4 bringen<hex:03><hex:FF79><hex:020875E4E80513FF6D><hex:020869E3E802E803FF39>In der Nähe des Domizils der Ea <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF28><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> Stigma-4 bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI109_04615_TODO_01",""
26,"TEXT_BANOMI109_04615_TODO_02",""
27,"TEXT_BANOMI109_04615_TODO_03",""
28,"TEXT_BANOMI109_04615_TODO_04",""
29,"TEXT_BANOMI109_04615_TODO_05",""
30,"TEXT_BANOMI109_04615_TODO_06",""
31,"TEXT_BANOMI109_04615_TODO_07",""
32,"TEXT_BANOMI109_04615_TODO_08",""
33,"TEXT_BANOMI109_04615_TODO_09",""
34,"TEXT_BANOMI109_04615_TODO_10",""
35,"TEXT_BANOMI109_04615_TODO_11",""
36,"TEXT_BANOMI109_04615_TODO_12",""
37,"TEXT_BANOMI109_04615_TODO_13",""
38,"TEXT_BANOMI109_04615_TODO_14",""
39,"TEXT_BANOMI109_04615_TODO_15",""
40,"TEXT_BANOMI109_04615_TODO_16",""
41,"TEXT_BANOMI109_04615_TODO_17",""
42,"TEXT_BANOMI109_04615_TODO_18",""
43,"TEXT_BANOMI109_04615_TODO_19",""
44,"TEXT_BANOMI109_04615_TODO_20",""
45,"TEXT_BANOMI109_04615_TODO_21",""
46,"TEXT_BANOMI109_04615_TODO_22",""
47,"TEXT_BANOMI109_04615_TODO_23",""
48,"TEXT_BANOMI109_04615_STIGMA4_000_001","<biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. Die Grebuloff benötigen Material für die Verschönerung und Verbesserung ihrer Glockenhelme."
49,"TEXT_BANOMI109_04615_STIGMA4_000_002","Das Material soll von außerhalb Elysiums stammen. Eine Analyse der Ausgangslage hat ergeben, dass folgendes Material zu 99,92398397<hex:021D0103>% die Bedingungen des Auftraggebers erfüllt."
50,"TEXT_BANOMI109_04615_STIGMA4_000_003","Pyknowachsstein, der in Ostrakon Deka-okto abgebaut werden kann."
51,"TEXT_BANOMI109_04615_STIGMA4_000_004","Duftkraut, das in Ostrakon Deka-okto gefunden werden kann."
52,"TEXT_BANOMI109_04615_STIGMA4_000_005","Schleimfisch, der in der Nähe des Domizils der Ea gefangen werden kann. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelbem Lachslaich als Köder."
53,"TEXT_BANOMI109_04615_STIGMA4_000_006","<zzzt> ... <biep> ... Ende der Informationsweitergabe<hex:021D0103>... Diese Einheit erwartet eine schnelle Beschaffung der Ware."
54,"TEXT_BANOMI109_04615_STIGMA4_000_007","Pyknowachsstein kann in Ostrakon Deka-okto abgebaut werden."
55,"TEXT_BANOMI109_04615_STIGMA4_000_008","Duftkräuter können in Ostrakon Deka-okto gesammelt werden."
56,"TEXT_BANOMI109_04615_STIGMA4_000_009","Schleimfische können in der Nähe des Domizils der Ea gefangen werden. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelben Lachslaich als Köder."
57,"TEXT_BANOMI109_04615_STIGMA4_000_010","Stigma-4 registriert Rückkehr von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Fordere Aushändigung der Ware<hex:021D0103>..."
58,"TEXT_BANOMI109_04615_STIGMA4_000_011","<zzzt> ... <biep> ... Ware wird untersucht. Entspricht zu 99,9999999999<hex:021D0103>% den benötigten Anforderungen<hex:021D0103>... aufgerundet zu 100<hex:021D0103>%. Mission gilt als erfüllt<hex:021D0103>... "
59,"TEXT_BANOMI109_04615_STIGMA4_000_012","Informationen über Spezies werden abgerufen<hex:021D0103>... Der Glockenhelm ist der Stolz eines jeden Grebuloff."
60,"TEXT_BANOMI109_04615_STIGMA4_000_013","Der Gebrauch von ausländischem Material für das Dekorieren der Helme drückt den Wunsch nach guten Beziehungen zu Nicht-Grebuloff aus."
61,"TEXT_BANOMI109_04615_STIGMA4_000_014","Eine recht ineffiziente Methode zur Förderung der Völker<hex:02160103>ver<hex:02160103>ständi<hex:02160103>gung. Bis zur wissenschaftlichen Widerlegung ihrer Wirksamkeit empfiehlt es sich allerdings, sie weiterhin anzuwenden<hex:021D0103>..."
