key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI114_04620_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 benötigt Hilfe bei der Beschaffung von Lebensmittelzutaten."
1,"TEXT_BANOMI114_04620_SEQ_01","Mit dem Untersucher-Omikron sprechen"
2,"TEXT_BANOMI114_04620_SEQ_02","Dem Untersucher-Omikron die gewünschte Ware bringen"
3,"TEXT_BANOMI114_04620_SEQ_03","Stigma-4 Bericht erstatten"
4,"TEXT_BANOMI114_04620_SEQ_04",""
5,"TEXT_BANOMI114_04620_SEQ_05",""
6,"TEXT_BANOMI114_04620_SEQ_06",""
7,"TEXT_BANOMI114_04620_SEQ_07",""
8,"TEXT_BANOMI114_04620_SEQ_08",""
9,"TEXT_BANOMI114_04620_SEQ_09",""
10,"TEXT_BANOMI114_04620_SEQ_10",""
11,"TEXT_BANOMI114_04620_SEQ_11",""
12,"TEXT_BANOMI114_04620_SEQ_12",""
13,"TEXT_BANOMI114_04620_SEQ_13",""
14,"TEXT_BANOMI114_04620_SEQ_14",""
15,"TEXT_BANOMI114_04620_SEQ_15",""
16,"TEXT_BANOMI114_04620_SEQ_16",""
17,"TEXT_BANOMI114_04620_SEQ_17",""
18,"TEXT_BANOMI114_04620_SEQ_18",""
19,"TEXT_BANOMI114_04620_SEQ_19",""
20,"TEXT_BANOMI114_04620_SEQ_20",""
21,"TEXT_BANOMI114_04620_SEQ_21",""
22,"TEXT_BANOMI114_04620_SEQ_22",""
23,"TEXT_BANOMI114_04620_SEQ_23",""
24,"TEXT_BANOMI114_04620_TODO_00","Mit dem Untersucher-Omikron sprechen"
25,"TEXT_BANOMI114_04620_TODO_01","<hex:0208F2017AE4E80511FF75><hex:020871E3E802E803FF32>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF37><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> dem Untersucher-Omikron bringen<hex:03><hex:FFF0FD><hex:0208F0F8E4E80512FF72><hex:02086EE3E802E803FF32><hex:02280AFF05>Item<hex:E8060A03> im Meeressektor Elysiums einsammeln<hex:FF34><hex:022B10FF0E><hex:02280AFF05>Item<hex:E8060A03><hex:03> dem Untersucher-Omikron bringen<hex:03><hex:FF80><hex:02087CE4E80513FF74><hex:020870E3E802E803FF31>Im Meeressektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF37><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> dem Untersucher-Omikron bringen<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
26,"TEXT_BANOMI114_04620_TODO_02","Stigma-4 Bericht erstatten"
27,"TEXT_BANOMI114_04620_TODO_03",""
28,"TEXT_BANOMI114_04620_TODO_04",""
29,"TEXT_BANOMI114_04620_TODO_05",""
30,"TEXT_BANOMI114_04620_TODO_06",""
31,"TEXT_BANOMI114_04620_TODO_07",""
32,"TEXT_BANOMI114_04620_TODO_08",""
33,"TEXT_BANOMI114_04620_TODO_09",""
34,"TEXT_BANOMI114_04620_TODO_10",""
35,"TEXT_BANOMI114_04620_TODO_11",""
36,"TEXT_BANOMI114_04620_TODO_12",""
37,"TEXT_BANOMI114_04620_TODO_13",""
38,"TEXT_BANOMI114_04620_TODO_14",""
39,"TEXT_BANOMI114_04620_TODO_15",""
40,"TEXT_BANOMI114_04620_TODO_16",""
41,"TEXT_BANOMI114_04620_TODO_17",""
42,"TEXT_BANOMI114_04620_TODO_18",""
43,"TEXT_BANOMI114_04620_TODO_19",""
44,"TEXT_BANOMI114_04620_TODO_20",""
45,"TEXT_BANOMI114_04620_TODO_21",""
46,"TEXT_BANOMI114_04620_TODO_22",""
47,"TEXT_BANOMI114_04620_TODO_23",""
48,"TEXT_BANOMI114_04620_STIGMA4_000_001","<biep> ... <zzzt> ... Übermittle Instruktionen des übermäßig behaarten Gastwirts >> Die Speisekarte des Wiegensterns muss um neue Gerichte erweitert werden."
49,"TEXT_BANOMI114_04620_STIGMA4_000_002","Und zwar um solche, die den Karelliern munden. Dazu bedarf es spezieller Zutaten."
50,"TEXT_BANOMI114_04620_STIGMA4_000_003","Stigma-4 bittet <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> um Hilfe bei der Zutatenbeschaffung. Weitere Instruktionen erteilt der Untersucher-Omikron."
51,"TEXT_BANOMI114_04620_OMICRON04620_000_004","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> bei der Zutatenbeschaffung helfen soll. Standard-Begrüßungsprotokoll initiiert >> Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_BANOMI114_04620_OMICRON04620_000_005","Ergebnisprotokolle früherer Unter<hex:02160103>such<hex:02160103>ungen an karellischen organischen Lebensformen werden referenziert<hex:021D0103>... Geschmacksvorlieben und Anatomie des Verdauungstraktes der Karellier legen nahe, dass folgende Zutat für das neue Gericht verwendet werden sollte >> Elysischer Kieselalgenstein."
53,"TEXT_BANOMI114_04620_OMICRON04620_000_006","Ergebnisprotokolle früherer Unter<hex:02160103>such<hex:02160103>ungen an karellischen organischen Lebensformen werden referenziert<hex:021D0103>... Geschmacksvorlieben und Anatomie des Verdauungstraktes der Karellier legen nahe, dass folgende Zutat für das neue Gericht verwendet werden sollte >> Elysisches Steinmoos."
54,"TEXT_BANOMI114_04620_OMICRON04620_000_007","Ergebnisprotokolle früherer Unter<hex:02160103>such<hex:02160103>ungen an karellischen organischen Lebensformen werden referenziert<hex:021D0103>... Geschmacksvorlieben und Anatomie des Verdauungstraktes der Karellier legen nahe, dass folgende Zutat für das neue Gericht verwendet werden sollte >> Elysischer Algenfisch."
55,"TEXT_BANOMI114_04620_OMICRON04620_000_008","Omikron-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelbem Lachslaich als Köder."
56,"TEXT_BANOMI114_04620_OMICRON04620_000_009","Missionsziel wird definiert<hex:021D0103>... <biep> ... <ratter> ... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll sich zum Meeressektor begeben, um besagte Zutat zu akquirieren. Dringlichkeitsstufe >> Hoch!"
57,"TEXT_BANOMI114_04620_OMICRON04620_000_010","Geschmacksvorlieben und Anatomie des Verdauungstraktes der Karellier legen nahe, dass folgende Zutat für das neue Gericht verwendet werden sollte >> Elysischer Kieselalgenstein."
58,"TEXT_BANOMI114_04620_OMICRON04620_000_011","Geschmacksvorlieben und Anatomie des Verdauungstraktes der Karellier legen nahe, dass folgende Zutat für das neue Gericht verwendet werden sollte >> Elysisches Steinmoos."
