key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI125_04631_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat einen neuen Auftrag für dich."
1,"TEXT_BANOMI125_04631_SEQ_01","Ware an den nostalgischen Drachen liefern"
2,"TEXT_BANOMI125_04631_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI125_04631_SEQ_03",""
4,"TEXT_BANOMI125_04631_SEQ_04",""
5,"TEXT_BANOMI125_04631_SEQ_05",""
6,"TEXT_BANOMI125_04631_SEQ_06",""
7,"TEXT_BANOMI125_04631_SEQ_07",""
8,"TEXT_BANOMI125_04631_SEQ_08",""
9,"TEXT_BANOMI125_04631_SEQ_09",""
10,"TEXT_BANOMI125_04631_SEQ_10",""
11,"TEXT_BANOMI125_04631_SEQ_11",""
12,"TEXT_BANOMI125_04631_SEQ_12",""
13,"TEXT_BANOMI125_04631_SEQ_13",""
14,"TEXT_BANOMI125_04631_SEQ_14",""
15,"TEXT_BANOMI125_04631_SEQ_15",""
16,"TEXT_BANOMI125_04631_SEQ_16",""
17,"TEXT_BANOMI125_04631_SEQ_17",""
18,"TEXT_BANOMI125_04631_SEQ_18",""
19,"TEXT_BANOMI125_04631_SEQ_19",""
20,"TEXT_BANOMI125_04631_SEQ_20",""
21,"TEXT_BANOMI125_04631_SEQ_21",""
22,"TEXT_BANOMI125_04631_SEQ_22",""
23,"TEXT_BANOMI125_04631_SEQ_23",""
24,"TEXT_BANOMI125_04631_TODO_00","<hex:0208F201A3E4E80511FF80><hex:02087CE3E802E803FF38>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim nostalgischen Drachen abliefern<hex:03><hex:FFF2011A><hex:0208F20114E4E80512FF83><hex:02087FE3E802E803FF3B>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim nostalgischen Drachen abliefern<hex:03><hex:FF8B><hex:020887E4E80513FF7F><hex:02087BE3E802E803FF37>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim nostalgischen Drachen abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI125_04631_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI125_04631_TODO_02",""
27,"TEXT_BANOMI125_04631_TODO_03",""
28,"TEXT_BANOMI125_04631_TODO_04",""
29,"TEXT_BANOMI125_04631_TODO_05",""
30,"TEXT_BANOMI125_04631_TODO_06",""
31,"TEXT_BANOMI125_04631_TODO_07",""
32,"TEXT_BANOMI125_04631_TODO_08",""
33,"TEXT_BANOMI125_04631_TODO_09",""
34,"TEXT_BANOMI125_04631_TODO_10",""
35,"TEXT_BANOMI125_04631_TODO_11",""
36,"TEXT_BANOMI125_04631_TODO_12",""
37,"TEXT_BANOMI125_04631_TODO_13",""
38,"TEXT_BANOMI125_04631_TODO_14",""
39,"TEXT_BANOMI125_04631_TODO_15",""
40,"TEXT_BANOMI125_04631_TODO_16",""
41,"TEXT_BANOMI125_04631_TODO_17",""
42,"TEXT_BANOMI125_04631_TODO_18",""
43,"TEXT_BANOMI125_04631_TODO_19",""
44,"TEXT_BANOMI125_04631_TODO_20",""
45,"TEXT_BANOMI125_04631_TODO_21",""
46,"TEXT_BANOMI125_04631_TODO_22",""
47,"TEXT_BANOMI125_04631_TODO_23",""
48,"TEXT_BANOMI125_04631_STIGMA4_000_001","<biep> Einleitungsfloskeln werden geladen. <biep> Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Übermittle Anfrage des übermäßig behaarten Gastwirts >> Zur besseren Auslastung seines Etablissements plant der semi-intelligente Nager, den Drachen von Ostrakon Deka-okto eine „Freude“ zu machen. <bzzt> Utensilien zur Wartung von Krallen und Flügeln stehen dabei ganz oben auf seiner Anforderungsliste."
49,"TEXT_BANOMI125_04631_STIGMA4_000_002","<bzzz> Stigma-4 schlug stattdessen die Herstellung von Ersatzklauen und -flügeln vor<hex:021D0103>- eine um 0,462<hex:021D0103>% kosteneffizientere Methode des Funktionserhalts. <biep> Entgegen der Gesetze der Logik hat der übermäßig behaarte Gastwirt auf Naturprodukte zur Pflege bestanden. <ratter><hex:021D0103>..."
50,"TEXT_BANOMI125_04631_STIGMA4_000_003","Auftragsprotokoll wird referenziert. <biep> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:06F2959903050203> akquirieren und an den nostalgischen Drachen in Reah Tahra aushändigen."
51,"TEXT_BANOMI125_04631_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:06F295B103050203> akquirieren und an den nostalgischen Drachen in Reah Tahra aushändigen."
52,"TEXT_BANOMI125_04631_STIGMA4_000_005","Auftragsprotokoll wird referenziert. <biep> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:02F295C902050203> akquirieren. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder."
53,"TEXT_BANOMI125_04631_STIGMA4_000_006","Anschließend ist die Ware an den nostalgischen Drachen in Reah Tahra auszuhändigen. <biep>"
54,"TEXT_BANOMI125_04631_DRAGON04631_000_007","Tritt näher, kleines Wesen. Was führt dich zu diesem wehmütigen Drachen?"
55,"TEXT_BANOMI125_04631_DRAGON04631_000_008","Tritt näher, kleines Wesen. Was führt dich zu diesem wehmütigen Drachen? Ein Geschenk vom sprechenden Hasen, sagst du?"
56,"TEXT_BANOMI125_04631_DRAGON04631_000_009","Oh, diese Steine sehen nützlich aus. Das erinnert mich an unsere verlorene Heimat<hex:021D0103>... <seufz>"
57,"TEXT_BANOMI125_04631_DRAGON04631_000_010","Oh, diese Pflanzen wirken wie die Wolle, die wir Drachen zur Pflege unserer Klauen und Flügel auf unserem Heimatstern verwendet haben!"
58,"TEXT_BANOMI125_04631_DRAGON04631_000_011","Oh, der erfrischende Duft dieser Algen ... Und sie sind lang genug, um unsere Fänge zu säubern!"
59,"TEXT_BANOMI125_04631_DRAGON04631_000_012","Hmm, ja. Ja, sehr gut. Und du sagst, du hast diese Gaben hier in Ultima Thule entdeckt? Erstaunlich."
