key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI120_04626_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 verlangt erneut nach deinen Diensten."
1,"TEXT_BANOMI120_04626_SEQ_01","Geforderte Ware an den Logistik-Omikron liefern"
2,"TEXT_BANOMI120_04626_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI120_04626_SEQ_03",""
4,"TEXT_BANOMI120_04626_SEQ_04",""
5,"TEXT_BANOMI120_04626_SEQ_05",""
6,"TEXT_BANOMI120_04626_SEQ_06",""
7,"TEXT_BANOMI120_04626_SEQ_07",""
8,"TEXT_BANOMI120_04626_SEQ_08",""
9,"TEXT_BANOMI120_04626_SEQ_09",""
10,"TEXT_BANOMI120_04626_SEQ_10",""
11,"TEXT_BANOMI120_04626_SEQ_11",""
12,"TEXT_BANOMI120_04626_SEQ_12",""
13,"TEXT_BANOMI120_04626_SEQ_13",""
14,"TEXT_BANOMI120_04626_SEQ_14",""
15,"TEXT_BANOMI120_04626_SEQ_15",""
16,"TEXT_BANOMI120_04626_SEQ_16",""
17,"TEXT_BANOMI120_04626_SEQ_17",""
18,"TEXT_BANOMI120_04626_SEQ_18",""
19,"TEXT_BANOMI120_04626_SEQ_19",""
20,"TEXT_BANOMI120_04626_SEQ_20",""
21,"TEXT_BANOMI120_04626_SEQ_21",""
22,"TEXT_BANOMI120_04626_SEQ_22",""
23,"TEXT_BANOMI120_04626_SEQ_23",""
24,"TEXT_BANOMI120_04626_TODO_00","<hex:0208F201A3E4E80511FF80><hex:02087CE3E802E803FF38>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> sammeln<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FFF2011A><hex:0208F20114E4E80512FF83><hex:02087FE3E802E803FF3B>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FF8B><hex:020887E4E80513FF7F><hex:02087BE3E802E803FF37>Im Vergnügungssektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF3C><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim Warenempfangs-Omikron abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI120_04626_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI120_04626_TODO_02",""
27,"TEXT_BANOMI120_04626_TODO_03",""
28,"TEXT_BANOMI120_04626_TODO_04",""
29,"TEXT_BANOMI120_04626_TODO_05",""
30,"TEXT_BANOMI120_04626_TODO_06",""
31,"TEXT_BANOMI120_04626_TODO_07",""
32,"TEXT_BANOMI120_04626_TODO_08",""
33,"TEXT_BANOMI120_04626_TODO_09",""
34,"TEXT_BANOMI120_04626_TODO_10",""
35,"TEXT_BANOMI120_04626_TODO_11",""
36,"TEXT_BANOMI120_04626_TODO_12",""
37,"TEXT_BANOMI120_04626_TODO_13",""
38,"TEXT_BANOMI120_04626_TODO_14",""
39,"TEXT_BANOMI120_04626_TODO_15",""
40,"TEXT_BANOMI120_04626_TODO_16",""
41,"TEXT_BANOMI120_04626_TODO_17",""
42,"TEXT_BANOMI120_04626_TODO_18",""
43,"TEXT_BANOMI120_04626_TODO_19",""
44,"TEXT_BANOMI120_04626_TODO_20",""
45,"TEXT_BANOMI120_04626_TODO_21",""
46,"TEXT_BANOMI120_04626_TODO_22",""
47,"TEXT_BANOMI120_04626_TODO_23",""
48,"TEXT_BANOMI120_04626_STIGMA4_000_000","<biep><hex:021D0103>... Einleitungsfloskeln werden geladen >> Guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Initiiere Gesprächsstart <bzzz><hex:021D0103>... Die Ea sind für Aufzucht und Beobachtung der Miw Miisv verantwortlich. Da diese neuen Lebewesen über einen biologischen Metabolismus verfügen, benötigen sie eine organische Energiequelle, auch als „Futter“ bezeichnet."
49,"TEXT_BANOMI120_04626_STIGMA4_000_001","<biep><hex:021D0103>... Nach dem Verlassen des Reproduktionsbehälters sind die Körper der Miw Miisv noch klein und wenig robust. Sie benötigen daher die regelmäßige Zufuhr von weichgekochten Proteinen und Ballaststoffen, die im Wiegenstern durch den übermäßig behaarten Gastwirt zubereitet werden. Deine Aufgabe ist es, die notwendigen Zutaten zur Nahrungsproduktion zu liefern."
50,"TEXT_BANOMI120_04626_STIGMA4_000_002","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:06F2959503050203> akquirieren und im Café Wiegenstern abliefern."
51,"TEXT_BANOMI120_04626_STIGMA4_000_003","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Vergnügungssektor Elysiums <hex:02280BFF05>Item<hex:F295AD0A03> akquirieren und im Café Wiegenstern abliefern."
52,"TEXT_BANOMI120_04626_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll Vergnügungssektor Elysiums <hex:02320EFF05>Item<hex:02F295C502050203> akquirieren und im Café Wiegenstern abliefern. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von <hex:02320EFF05>Item<hex:06F28EEC02040203> als Köder."
53,"TEXT_BANOMI120_04626_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI120_04626_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI120_04626_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI120_04626_DELIVERER04626_000_010","<biep> ... <ratter> ... Organische Lebensform identifiziert als <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Habseligkeiten werden durchleuchtet<hex:021D0103>... In Auftrag gegebenes Objekt befindet sich nicht darunter. Bitte um zeitnahe Lieferung. <biep>"
