key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI116_04622_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Stigma-4 hat einen Auftrag zur Beschaffung von Lebensmittelzutaten für die Ea."
1,"TEXT_BANOMI116_04622_SEQ_01","Ware an den geschmacksinteressierten Ea liefern"
2,"TEXT_BANOMI116_04622_SEQ_02","Stigma-4 Bericht erstatten"
3,"TEXT_BANOMI116_04622_SEQ_03",""
4,"TEXT_BANOMI116_04622_SEQ_04",""
5,"TEXT_BANOMI116_04622_SEQ_05",""
6,"TEXT_BANOMI116_04622_SEQ_06",""
7,"TEXT_BANOMI116_04622_SEQ_07",""
8,"TEXT_BANOMI116_04622_SEQ_08",""
9,"TEXT_BANOMI116_04622_SEQ_09",""
10,"TEXT_BANOMI116_04622_SEQ_10",""
11,"TEXT_BANOMI116_04622_SEQ_11",""
12,"TEXT_BANOMI116_04622_SEQ_12",""
13,"TEXT_BANOMI116_04622_SEQ_13",""
14,"TEXT_BANOMI116_04622_SEQ_14",""
15,"TEXT_BANOMI116_04622_SEQ_15",""
16,"TEXT_BANOMI116_04622_SEQ_16",""
17,"TEXT_BANOMI116_04622_SEQ_17",""
18,"TEXT_BANOMI116_04622_SEQ_18",""
19,"TEXT_BANOMI116_04622_SEQ_19",""
20,"TEXT_BANOMI116_04622_SEQ_20",""
21,"TEXT_BANOMI116_04622_SEQ_21",""
22,"TEXT_BANOMI116_04622_SEQ_22",""
23,"TEXT_BANOMI116_04622_SEQ_23",""
24,"TEXT_BANOMI116_04622_TODO_00","<hex:0208F201A1E4E80511FF80><hex:02087CE3E802E803FF31>Im Agrarsektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> abbauen<hex:FF43> <hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim geschmacksinteressierten Ea abliefern<hex:03><hex:FFF20118><hex:0208F20112E4E80512FF82><hex:02087EE3E802E803FF34>Im Agrarsektor Elysiums <hex:02320DFF05>Item<hex:06E80603050203> einsammeln<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80603050203><hex:03> beim geschmacksinteressierten Ea abliefern<hex:03><hex:FF8A><hex:020886E4E80513FF7E><hex:02087AE3E802E803FF30>Im Agrarsektor Elysiums <hex:02320DFF05>Item<hex:02E80602050203> fangen<hex:FF42><hex:022B13FF11><hex:02320DFF05>Item<hex:03E80602050203><hex:03> beim geschmacksinteressierten Ea abliefern<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI116_04622_TODO_01","Stigma-4 Bericht erstatten"
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <zzzt><hex:021D0103>... Einleitungsfloskeln werden geladen<hex:021D0103>... Sei gegrüßt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ea aus Ostrakon Tria haben kürzlich Kontakt mit dem Wiegenstern aufgenommen und neue Nahrungsproben aus Elysium angefordert."
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","<biep><hex:021D0103>... Leider hat der übermäßig behaarte Gastwirt den Auftrag entgegen aller Vernunft angenommen, bevor die Nachricht die Sensoren von Stigma-4 zur Evaluierung erreichte. Nun ist eine Lieferung der geforderten Proben zwingend notwendig geworden. <bzzzt>"
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <bzzz><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Agrarsektor Elysiums drei Einheiten folgenden Gegenstands akquirieren >> <hex:02280BFF05>Item<hex:F295920A03>."
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <bzzz><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Agrarsektor Elysiums drei Einheiten folgenden Gegenstands akquirieren >> <hex:02280BFF05>Item<hex:F295AA0A03>."
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","Auftragsprotokoll wird referenziert. <biep><hex:021D0103>... <bzzz><hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> soll im Agrarsektor Elysiums <hex:02320EFF05>Item<hex:02F295C202050203> akquirieren."
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","Anschließend ist die Probe an den geschmacksinteressierten Ea in Ostrakon Tria auszuhändigen. <klick><hex:021D0103>... <bzzz><hex:021D0103>... Zur Steigerung der Zufriedenheit der Bewohner von Ultima Thule erwartet Stigma-4 deine uneingeschränkte Kooperation."
54,"TEXT_BANOMI116_04622_EA04622_000_007","Oh, eine physische Manifestation!? Bist du gekommen, um meine bestellten Geschmacksproben zu liefern? Ich erkenne leider kein entsprechendes Gepäck bei dir<hex:021D0103>... Auch wenn Zeit für einen Ea keine Rolle spielt, verspüre ich<hex:021D0103>... <hex:021A020203>Ungeduld<hex:021A020103><hex:021D0103>..."
55,"TEXT_BANOMI116_04622_EA04622_000_008","Oh, eine physische Manifestation! Du bist gekommen, um meine bestellten Geschmacksproben zu liefern, nicht wahr?"
56,"TEXT_BANOMI116_04622_EA04622_000_009","Ja, das ist es! Ich verspüre<hex:021D0103>... <hex:021A020203>Vorfreude<hex:021A020103>! Ich danke dir, wandelndes Biomassegefäß. Damit kann ich nun die Erforschung neuronaler Geschmacksrezeptoren fortführen."
