53,"TEXT_BANLOP112_04698_MANAGINGWAY_000_006","Vielleicht kannst du dich ja mit der Erfinderin in Verbindung setzen und in Erfahrung bringen, was sie noch benötigt, um ihren Plan in die Tat umzusetzen. Sie hält sich gerade in der Nähe des Eingangs von Bestways Rast auf."
54,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_007","Oh, <hex:020822E905FF10>eine Besucherin<hex:FF0D>ein Besucher<hex:03> von Ætheris! Kann es sein, dass dich der gute Managingway geschickt hat, um mir zu helfen?"
55,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_008","Ich habe gerade einen Anzug für uns Loporrit entwickelt, der vor dem Befall durch aggressive Pilzsporen schützt. Aber ich kann unmöglich diese große Anzahl an Kleidungsstücken alleine herstellen und benötige daher ein paar fleißige Pfoten, die mir helfen."
56,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_009","Hier, nimm dieses Material und stelle daraus bitte <hex:02320EFF05>Item<hex:06F297D503050203> her. Sie sorgen dafür, dass die Anzüge luftdicht sind. Wenn dir das Material ausgehen sollte, melde dich wieder bei mir."
57,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_010","Hier, nimm dieses Material und stelle daraus bitte <hex:02320EFF05>Item<hex:06F297D503050203> her. Sie sorgen dafür, dass die Anzüge luftdicht sind. Wenn dir das Material ausgehen sollte, melde dich wieder bei mir."
58,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_011","Hier, nimm dieses Material und stelle daraus bitte <hex:02320EFF05>Item<hex:06F297D503050203> her. Sie sorgen dafür, dass die Anzüge luftdicht sind. Wenn dir das Material ausgehen sollte, melde dich wieder bei mir."
59,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_012","Wenn du deine Arbeit abgeschlossen hast, überreiche dein Werk an Managingway. Er wird die Teile für mich aufbewahren, bis ich in die Traumfabrik zurückkehre, um die Anzüge fertig<hex:02160103>zu<hex:02160103>stellen."
60,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_013","Dir ist das Material ausgegangen, sagst du? Aber du hast doch noch welches!"
61,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_014","Du brauchst noch Material, sagst du? Tut mir leid, aber das glaube ich dir nicht!"
62,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_015","Du brauchst noch Material, sagst du? Tut mir leid, aber das glaube ich dir nicht!"
63,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_016","Dir ist das Material ausgegangen? Kein Problem. Ich habe genug auf Vorrat gelagert. Hier, bitte."
64,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_017","Dir ist das Material ausgegangen? Kein Problem. Ich habe genug auf Vorrat gelagert. Hier, bitte."
65,"TEXT_BANLOP112_04698_PROTECTINGWAY_000_018","Dir ist das Material ausgegangen? Kein Problem. Ich habe genug auf Vorrat gelagert. Hier, bitte."
66,"TEXT_BANLOP112_04698_MANAGINGWAY_000_020","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich nehme an, du konntest Protectingway eine helfende Pfote reichen?"
67,"TEXT_BANLOP112_04698_MANAGINGWAY_000_021","Ah, das sind die Anzugteile, richtig? Sehr gut. Ich werde sie aufbewahren, bis sie benötigt werden."
68,"TEXT_BANLOP112_04698_MANAGINGWAY_000_022","Wobei ich mich frage, warum Protectingway diese Anzüge überhaupt herstellen möchte. Wäre es nicht einfacher, die Pilzsporen zu vernichten?"
69,"TEXT_BANLOP112_04698_MANAGINGWAY_000_023","Egal. Wichtig ist nur, dass sie ihren Traum verwirklichen kann. Das wird sie glücklich stimmen. Und allein dafür gebührt dir unser Dank!"
