key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST018_00033_SEQ_00","Le Maître Mog postier voudrait vous confier une lettre destinée à une troupe musicale de bardes."
1,"TEXT_SUBPST018_00033_SEQ_01","Le Maître Mog postier vous a confié une lettre pour les Homoncules, le groupe de bardes à la mode. Rejoignez-les au Courtil, à Gridania, pour la leur remettre."
2,"TEXT_SUBPST018_00033_SEQ_02","Vous avez découvert que les Homoncules avaient décidé de mettre un terme à leur col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec le Lièvre noir pour signer un contrat avec un commerce d'Ul'dah qui leur a promis de financer leur tournée. Après avoir appris la nouvelle, Maisenta, la responsable de l'approvisionnement général du Lièvre noir, vous a demandé votre aide. Allez la retrouver sous le pont près de la guilde des tanneurs."
3,"TEXT_SUBPST018_00033_SEQ_03","Maisenta est persuadée que les Homoncules sont en train de se faire rouler dans la farine par des Uldiens peu scrupuleux. Allez parler à trois marchands des échoppes de Gridania pour vous mettre au courant des dernières rumeurs qui circulent dans la ville."
4,"TEXT_SUBPST018_00033_SEQ_04","La récente attaque d'un convoi du Lièvre noir est au centre de toutes les discussions, et il se pourrait bien que des Uldiens y soient mêlés... Faites votre rapport à Maisenta qui vous attend sous le pont."
5,"TEXT_SUBPST018_00033_SEQ_05","Après avoir at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment écouté votre compte rendu, Maisenta a décidé de passer à l'action. Elle vous a demandé de remettre <hex:023313FF0A>EventItem<hex:02F61E8A3A020203> à Rishushu, aux Échoppes d'ébène. Allez-y sans plus tarder."
6,"TEXT_SUBPST018_00033_SEQ_06","Rishushu était absolument enchantée à la vue de votre <hex:023313FF0A>EventItem<hex:0DF61E8A3A020203>, mais la stratégie de Maisenta semble pour le moins étrange, pour ne pas dire contre-productive... Retournez la voir sous le pont pour en savoir plus."
7,"TEXT_SUBPST018_00033_SEQ_07","La marchande du Lièvre noir a réussi à soudoyer un employé de Rishushu pour obtenir des documents de la plus haute importance. Il en résulte que l'Uldienne avait ourdi un complot avec les scélérats de la société Baert, à l'origine de l'attaque du convoi. Selon Maisenta, la prochaine embuscade devrait avoir lieu au sud-ouest de la porte du Loup blanc, dans la Forêt centrale. Éliminez tous les criminels qui s'y trouvent et ramenez une preuve de la culpabilité de Rishushu."
8,"TEXT_SUBPST018_00033_SEQ_08","Vous avez donné une bonne leçon aux bandits de grand chemin et récupéré <hex:023313FF0A>EventItem<hex:02F61E8A3B020203>. Montrez-la à Maisenta à son magasin de Gridania, Le Nœud."
9,"TEXT_SUBPST018_00033_SEQ_09","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E8A3B020203><hex:03> était sans équivoque et la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de Rishushu dans toute cette affaire est maintenant avérée. Dépêchez-vous de lui mettre sous le nez tous les documents prouvant sa culpabilité à l'aérodrome de Gridania afin d'empêcher le départ en tournée des Homoncules."
10,"TEXT_SUBPST018_00033_SEQ_10","La vérité a enfin éclaté au grand jour, Rishushu a juré de ne plus recommencer et les Homoncules sont revenus dans le giron du Lièvre noir, pour le plus grand bonheur de tout le monde. Il ne manque plus qu'une vraie tournée pour fêter ça<hex:021D0103>!"
11,"TEXT_SUBPST018_00033_SEQ_11",""
12,"TEXT_SUBPST018_00033_SEQ_12",""
13,"TEXT_SUBPST018_00033_SEQ_13",""
14,"TEXT_SUBPST018_00033_SEQ_14",""
15,"TEXT_SUBPST018_00033_SEQ_15",""
16,"TEXT_SUBPST018_00033_SEQ_16",""
17,"TEXT_SUBPST018_00033_SEQ_17",""
18,"TEXT_SUBPST018_00033_SEQ_18",""
19,"TEXT_SUBPST018_00033_SEQ_19",""
20,"TEXT_SUBPST018_00033_SEQ_20",""
21,"TEXT_SUBPST018_00033_SEQ_21",""
22,"TEXT_SUBPST018_00033_SEQ_22",""
23,"TEXT_SUBPST018_00033_SEQ_23",""
24,"TEXT_SUBPST018_00033_TODO_00","Remettre la lettre à Augustiniel au Courtil, à Gridania"
25,"TEXT_SUBPST018_00033_TODO_01","Parler à Maisenta sous le pont près de la guilde des tanneurs"
26,"TEXT_SUBPST018_00033_TODO_02","Parler aux marchands des échoppes"
27,"TEXT_SUBPST018_00033_TODO_03","Faire un rapport à Maisenta sous le pont près de la guilde des tanneurs"
28,"TEXT_SUBPST018_00033_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8A3A020203> à Rishushu"
29,"TEXT_SUBPST018_00033_TODO_05","Parler à Maisenta sous le pont près de la guilde des tanneurs"
30,"TEXT_SUBPST018_00033_TODO_06","Éliminer les bandits et obtenir une preuve des méfaits de Rishushu"
31,"TEXT_SUBPST018_00033_TODO_07","Montrer <hex:023313FF0A>EventItem<hex:03F61E8A3B020203> à Maisenta, au Nœud"
32,"TEXT_SUBPST018_00033_TODO_08","Montrer les documents à Rishushu, à l'aérodrome de Gridania"
33,"TEXT_SUBPST018_00033_TODO_09",""
34,"TEXT_SUBPST018_00033_TODO_10",""
35,"TEXT_SUBPST018_00033_TODO_11",""
36,"TEXT_SUBPST018_00033_TODO_12",""
37,"TEXT_SUBPST018_00033_TODO_13",""
38,"TEXT_SUBPST018_00033_TODO_14",""
39,"TEXT_SUBPST018_00033_TODO_15",""
40,"TEXT_SUBPST018_00033_TODO_16",""
41,"TEXT_SUBPST018_00033_TODO_17",""
42,"TEXT_SUBPST018_00033_TODO_18",""
43,"TEXT_SUBPST018_00033_TODO_19",""
44,"TEXT_SUBPST018_00033_TODO_20",""
45,"TEXT_SUBPST018_00033_TODO_21",""
46,"TEXT_SUBPST018_00033_TODO_22",""
47,"TEXT_SUBPST018_00033_TODO_23",""
48,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_000","Ah, revoilà mon apprenti<hex:020808E905FF02>e<hex:FF01><hex:03> préféré<hex:020808E905FF02>e<hex:FF01><hex:03>, kupo<hex:021D0103>! J'ai une nouvelle mission pour toi, une mission qui va faire baver d'envie toutes les donzelles de Gridania<hex:021D0103>! Figure-toi que tu vas devoir apporter une lettre... à ces beaux gosses des Homoncules, kupo<hex:021D0103>!"
49,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_001","Ça fait un bon petit moment que les bardes favoris de ces dames ne se sont pas montrés en public, mais depuis que le Lièvre noir leur a offert de nouveaux costumes, ils se sont mis en tête de remonter sur scène. Tu imagines la réaction des fans quand elles ont appris la nouvelle, kupo<hex:021D0103>!"
50,"TEXT_SUBPST018_00033_LETTERMOOGLE_000_002","Ça va être un coup de pub monumental pour le Lièvre noir, bien sûr... Ils sont malins, comme toujours<hex:021D0103>! Mais ça n'explique pas pourquoi la lettre provient d'un commerce d'Ul'dah, kupopo..."
