key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST024_00099_SEQ_00","Emeria est tourmentée... Elle voudrait que vous l'aidiez à résoudre un problème personnel."
1,"TEXT_SUBFST024_00099_SEQ_01","Emeria vous a expliqué qu'elle en a assez de recevoir des cadeaux volés et elle voudrait que cela cesse. Rendez-vous au bosquet qu'elle vous a indiqué et venez à bout du voleur."
2,"TEXT_SUBFST024_00099_SEQ_02","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à vaincre le voleur. Dans sa fuite, celui-ci a laissé tomber une lettre apparemment destinée à Emeria. Retournez au Moulin des Bois pour lui remettre."
3,"TEXT_SUBFST024_00099_SEQ_03","Emeria vous a dit qu'elle allait restituer les objets volés à leurs pro<hex:02160103>prié<hex:02160103>taires dans l'espoir d'atténuer la culpabilité d'Ailbert. Elle vous a demandé d'aller à Gridania pour tout raconter à Miounne, la patronne de la taverne des Feuilles de carline."
4,"TEXT_SUBFST024_00099_SEQ_04","Ailbert s'est avéré être le frère d'Emeria. Il devra quand même payer pour ses méfaits, malgré son attachement pour sa petite sœur. Miounne espère cependant qu'il trouvera la paix intérieure et un nouveau sens à sa vie lorsqu'il verra les fleurs de camomille éclore au Moulin des Bois."
5,"TEXT_SUBFST024_00099_SEQ_05",""
6,"TEXT_SUBFST024_00099_SEQ_06",""
7,"TEXT_SUBFST024_00099_SEQ_07",""
8,"TEXT_SUBFST024_00099_SEQ_08",""
9,"TEXT_SUBFST024_00099_SEQ_09",""
10,"TEXT_SUBFST024_00099_SEQ_10",""
11,"TEXT_SUBFST024_00099_SEQ_11",""
12,"TEXT_SUBFST024_00099_SEQ_12",""
13,"TEXT_SUBFST024_00099_SEQ_13",""
14,"TEXT_SUBFST024_00099_SEQ_14",""
15,"TEXT_SUBFST024_00099_SEQ_15",""
16,"TEXT_SUBFST024_00099_SEQ_16",""
17,"TEXT_SUBFST024_00099_SEQ_17",""
18,"TEXT_SUBFST024_00099_SEQ_18",""
19,"TEXT_SUBFST024_00099_SEQ_19",""
20,"TEXT_SUBFST024_00099_SEQ_20",""
21,"TEXT_SUBFST024_00099_SEQ_21",""
22,"TEXT_SUBFST024_00099_SEQ_22",""
23,"TEXT_SUBFST024_00099_SEQ_23",""
24,"TEXT_SUBFST024_00099_TODO_00","Aller à la rencontre du voleur et l'abattre"
25,"TEXT_SUBFST024_00099_TODO_01","Remettre la lettre à Emeria"
26,"TEXT_SUBFST024_00099_TODO_02","Parler à Miounne"
27,"TEXT_SUBFST024_00099_TODO_03",""
28,"TEXT_SUBFST024_00099_TODO_04",""
29,"TEXT_SUBFST024_00099_TODO_05",""
30,"TEXT_SUBFST024_00099_TODO_06",""
31,"TEXT_SUBFST024_00099_TODO_07",""
32,"TEXT_SUBFST024_00099_TODO_08",""
33,"TEXT_SUBFST024_00099_TODO_09",""
34,"TEXT_SUBFST024_00099_TODO_10",""
35,"TEXT_SUBFST024_00099_TODO_11",""
36,"TEXT_SUBFST024_00099_TODO_12",""
37,"TEXT_SUBFST024_00099_TODO_13",""
38,"TEXT_SUBFST024_00099_TODO_14",""
39,"TEXT_SUBFST024_00099_TODO_15",""
40,"TEXT_SUBFST024_00099_TODO_16",""
41,"TEXT_SUBFST024_00099_TODO_17",""
42,"TEXT_SUBFST024_00099_TODO_18",""
43,"TEXT_SUBFST024_00099_TODO_19",""
44,"TEXT_SUBFST024_00099_TODO_20",""
45,"TEXT_SUBFST024_00099_TODO_21",""
46,"TEXT_SUBFST024_00099_TODO_22",""
47,"TEXT_SUBFST024_00099_TODO_23",""
48,"TEXT_SUBFST024_00099_EMERIA_000_1","J'ai entendu parler d'<hex:020839E905FF1C>une courageuse aventurière<hex:FF18>un courageux aventurier<hex:03> qui a prêté main-forte à Eadbert. C'est bien vous<hex:021D0103>?"
49,"TEXT_SUBFST024_00099_EMERIA_000_2","Nophica soit louée<hex:021D0103>! J'ai vraiment besoin de votre aide."
50,"TEXT_SUBFST024_00099_EMERIA_000_3","Figurez-vous que je reçois de mystérieux paquets depuis quelque temps... Ces derniers contiennent des broches, des sacs et toutes sortes de co<hex:02160103>quet<hex:02160103>te<hex:02160103>ries."
51,"TEXT_SUBFST024_00099_EMERIA_000_4","J'ai mené ma petite enquête et j'ai découvert que ces objets ont tous été volés par une seule et même personne, un bandit recherché par les autorités gridaniennes dénommé Ailbert."
52,"TEXT_SUBFST024_00099_EMERIA_000_5","Le problème, c'est que ce nom m'est totalement inconnu... Je ne comprends vraiment pas pourquoi il m'envoie toutes ces choses."
53,"TEXT_SUBFST024_00099_EMERIA_000_6","J'avais pris la décision de m'adresser directement aux forces de l'ordre mais, l'autre jour, un coursier est venu me porter un message de sa part."
54,"TEXT_SUBFST024_00099_EMERIA_000_7","Celui-ci disait<hex:021D0103>: “J'ai quelque chose à te donner en mains propres. Retrouve-moi près du bosquet, au sud-est.”"
55,"TEXT_SUBFST024_00099_EMERIA_000_8","Je voudrais lui dire d'arrêter de m'envoyer des cadeaux, mais il s'agit d'un dangereux criminel et j'ai trop peur de m'y rendre en personne... D'un autre côté, si je ne fais pas ce qu'il me demande, il risque de s'en prendre à moi."
56,"TEXT_SUBFST024_00099_EMERIA_000_9","Pourriez-vous y aller à ma place et lui régler son compte une bonne fois pour toutes<hex:021D0103>?"
57,"TEXT_SUBFST024_00099_AILBERT_000_20","Qu'est-ce que tu fais là, toi<hex:021D0103>?"
58,"TEXT_SUBFST024_00099_AILBERT_000_21","Ouais, c'est moi, Ailbert. Qu'est-ce que tu m'veux<hex:021D0103>!?"
59,"TEXT_SUBFST024_00099_AILBERT_000_22","Oust<hex:021D0103>! Du balai<hex:021D0103>! C'est Emeria que j'veux voir, pas toi<hex:021D0103>! J'dois absolument lui donner cette lettre."
60,"TEXT_SUBFST024_00099_AILBERT_000_23","Tu refuses de partir<hex:021D0103>? Si c'est la bagarre que tu cherches, tu vas la trouver<hex:021D0103>!"
61,"TEXT_SUBFST024_00099_EMERIA_000_30","Oh, vous revoilà<hex:021D0103>! Je commençais à m'inquiéter... J'espère que vous lui avez donné une bonne leçon<hex:021D0103>!"
62,"TEXT_SUBFST024_00099_EMERIA_000_31","Comment<hex:021D0103>? Il a laissé tomber une lettre avant de prendre la fuite<hex:021D0103>? Elle doit venir d'un écrivain public, un voleur peu éduqué ne sait sûrement pas écrire<hex:021D0103>!"
63,"TEXT_SUBFST024_00099_EMERIA_000_32","<hex:021A020203>Ma chère Emeria...<hex:021A020103>"
64,"TEXT_SUBFST024_00099_EMERIA_000_33","<hex:021A020203>Mes petits cadeaux te font-ils plaisir<hex:021D0103>?<hex:02100103>Trouves-tu que j'en fais trop<hex:021D0103>?<hex:021A020103>"
