key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST007_00031_SEQ_00","Braya est chargée de la préparation d'un rituel, mais il lui manque de l'huile chitineuse écarlate."
1,"TEXT_SUBFST007_00031_SEQ_01","Vous devez obtenir six pots d'huile chitineuse écarlate à partir des coccinelles qui vivent aux alentours du Bannock."
2,"TEXT_SUBFST007_00031_SEQ_02","Vous avez les six pots d'huile chitineuse écarlate. Retournez au Temple de la Sérénité pour les remettre à Braya."
3,"TEXT_SUBFST007_00031_SEQ_03","Vous avez remis les six pots d'huile chitineuse écarlate à une Braya soulagée de pouvoir effectuer le rituel sans encombre."
4,"TEXT_SUBFST007_00031_SEQ_04",""
5,"TEXT_SUBFST007_00031_SEQ_05",""
6,"TEXT_SUBFST007_00031_SEQ_06",""
7,"TEXT_SUBFST007_00031_SEQ_07",""
8,"TEXT_SUBFST007_00031_SEQ_08",""
9,"TEXT_SUBFST007_00031_SEQ_09",""
10,"TEXT_SUBFST007_00031_SEQ_10",""
11,"TEXT_SUBFST007_00031_SEQ_11",""
12,"TEXT_SUBFST007_00031_SEQ_12",""
13,"TEXT_SUBFST007_00031_SEQ_13",""
14,"TEXT_SUBFST007_00031_SEQ_14",""
15,"TEXT_SUBFST007_00031_SEQ_15",""
16,"TEXT_SUBFST007_00031_SEQ_16",""
17,"TEXT_SUBFST007_00031_SEQ_17",""
18,"TEXT_SUBFST007_00031_SEQ_18",""
19,"TEXT_SUBFST007_00031_SEQ_19",""
20,"TEXT_SUBFST007_00031_SEQ_20",""
21,"TEXT_SUBFST007_00031_SEQ_21",""
22,"TEXT_SUBFST007_00031_SEQ_22",""
23,"TEXT_SUBFST007_00031_SEQ_23",""
24,"TEXT_SUBFST007_00031_TODO_00","Obtenir 6 pots d'huile chitineuse écarlate de coccinelles"
25,"TEXT_SUBFST007_00031_TODO_01","Donner l'huile chitineuse écarlate à Braya, à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes"
26,"TEXT_SUBFST007_00031_TODO_02",""
27,"TEXT_SUBFST007_00031_TODO_03",""
28,"TEXT_SUBFST007_00031_TODO_04",""
29,"TEXT_SUBFST007_00031_TODO_05",""
30,"TEXT_SUBFST007_00031_TODO_06",""
31,"TEXT_SUBFST007_00031_TODO_07",""
32,"TEXT_SUBFST007_00031_TODO_08",""
33,"TEXT_SUBFST007_00031_TODO_09",""
34,"TEXT_SUBFST007_00031_TODO_10",""
35,"TEXT_SUBFST007_00031_TODO_11",""
36,"TEXT_SUBFST007_00031_TODO_12",""
37,"TEXT_SUBFST007_00031_TODO_13",""
38,"TEXT_SUBFST007_00031_TODO_14",""
39,"TEXT_SUBFST007_00031_TODO_15",""
40,"TEXT_SUBFST007_00031_TODO_16",""
41,"TEXT_SUBFST007_00031_TODO_17",""
42,"TEXT_SUBFST007_00031_TODO_18",""
43,"TEXT_SUBFST007_00031_TODO_19",""
44,"TEXT_SUBFST007_00031_TODO_20",""
45,"TEXT_SUBFST007_00031_TODO_21",""
46,"TEXT_SUBFST007_00031_TODO_22",""
47,"TEXT_SUBFST007_00031_TODO_23",""
48,"TEXT_SUBFST007_00031_BRAYA_000_1","Excusez-moi, êtes-vous du genre à savoir vous battre<hex:021D0103>? Si vous avez un peu de temps, seriez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à m'aider<hex:021D0103>?"
49,"TEXT_SUBFST007_00031_BRAYA_000_2","Un rituel doit avoir lieu, durant lequel de l'huile chitineuse écarlate est utilisée. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la quantité dont je dispose ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment n'est pas suffisante."
50,"TEXT_SUBFST007_00031_BRAYA_000_3","Il est possible d'en obtenir à partir des coccinelles qui vivent aux alentours du Bannock, mais je ne peux pas le faire moi-même."
51,"TEXT_SUBFST007_00031_BRAYA_000_4","Si vous pouviez m'en rapporter six pots, je vous en serais très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
52,"TEXT_SUBFST007_00031_BRAYA_000_10","Oh, c'est vous<hex:021D0103>! Vous me rapportez l'huile chitineuse écarlate<hex:021D0103>?"
53,"TEXT_SUBFST007_00031_BRAYA_000_11","Merci beaucoup<hex:021D0103>! J'en ai suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour le rituel maintenant."
54,"TEXT_SUBFST007_00031_BRAYA_000_12","Que les esprits de la forêt vous bénissent pour votre aide. Tenez, prenez ceci en gage de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment."
