key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST019_00036_SEQ_00","Le Maître Mog postier a un énorme paquet de lettres à vous confier."
1,"TEXT_SUBPST019_00036_SEQ_01","Vous allez devoir livrer un paquet d'au moins une centaine de lettres à Franz le magnifique, un célèbre gladiateur uldien. Allez le trouver à la guilde des gladiateurs à Ul'dah."
2,"TEXT_SUBPST019_00036_SEQ_02","Vous alliez remettre les lettres de fans à Franz lorsque son agent, un certain Bubudoga, s'est interposé. Il est inquiet pour la sécurité de son protégé car il aurait déjà reçu des menaces. Il vous a demandé votre aide pour démasquer la ou les personnes qui en veulent au beau gladiateur. Vous devez faire semblant de travailler pour lui en distribuant des <hex:023313FF0A>EventItem<hex:0DF61E8A34030203> au faubourg de Nald et en collant des <hex:023313FF0A>EventItem<hex:0DF61E8A33030203> au faubourg de Thal et surveiller les alentours du Colisée."
3,"TEXT_SUBPST019_00036_SEQ_03","Vous êtes certain<hex:020808E905FF02>e<hex:FF01><hex:03> d'avoir senti une présence malveillante pendant que faisiez de la publicité pour Franz le magnifique. Retournez à la guilde des gladiateurs pour en parler à Bubudoga."
4,"TEXT_SUBPST019_00036_SEQ_04","Bubudoga vous a appris qu'il y avait de nouvelles lettres de menaces parmi celles que vous avez livrées. Il veut cette fois-ci que vous vous approchiez des fans de Franz en leur souhaitant la <hex:021A020203>bienvenue<hex:021A020103>. Commencez par parler à Genevieve, une des ad<hex:02160103>mi<hex:02160103>ra<hex:02160103>tri<hex:02160103>ces les plus acharnées du beau gladiateur."
5,"TEXT_SUBPST019_00036_SEQ_05","Vous avez entendu le cri de détresse d'U'linbho, qui semblait provenir du faubourg de Nald. Dépêchez-vous d'aller lui porter secours."
6,"TEXT_SUBPST019_00036_SEQ_06","La Miqo'te vous a raconté qu'on l'avait attaquée par derrière. Elle a reçu un violent coup sur la tête, mais elle est sûre d'avoir vu Langloisiert courir après Franz. Elle est persuadée qu'il lui veut du mal et vous a demandé de le rattraper avant qu'il ne commette l'irréparable."
7,"TEXT_SUBPST019_00036_SEQ_07","Vous avez rattrapé Langloisiert, lui aussi victime d'une attaque. Il poursuivait en fait l'homme qu'il pense être l'auteur des lettres de menaces, mais il n'a pas réussi à l'arrêter, même avec le secours de Silent Moss. Blessé, il ne peut pas aider Franz et vous a supplié<hex:020808E905FF02>e<hex:FF01><hex:03> de le faire à sa place. Il l'a vu se diriger vers la porte de Nald. Partez à la recherche de Franz le magnifique dans le Thanalan central."
8,"TEXT_SUBPST019_00036_SEQ_08","Vous avez retrouvé Franz juste à temps, alors qu'il était attaqué, et l'avez aidé à se débarrasser de son agresseur. Demandez-lui s'il va bien."
9,"TEXT_SUBPST019_00036_SEQ_09","Franz vous a expliqué qu'il s'entraîne durement pour ne pas décevoir ses fans et que, pour améliorer sa technique de combat, il a provoqué des gladiateurs dans l'espoir qu'ils l'attaqueraient. Son plan bizarre s'est bien sûr retourné contre lui. Ses amis ne lui en veulent cependant pas, et ils sont plus motivés que jamais à s'exercer pour exceller dans l'arène. Impressionnés par vos prouesses martiales, ils vous ont invité<hex:020808E905FF02>e<hex:FF01><hex:03> à les rejoindre à Halatali si le cœur vous en dit."
10,"TEXT_SUBPST019_00036_SEQ_10",""
11,"TEXT_SUBPST019_00036_SEQ_11",""
12,"TEXT_SUBPST019_00036_SEQ_12",""
13,"TEXT_SUBPST019_00036_SEQ_13",""
14,"TEXT_SUBPST019_00036_SEQ_14",""
15,"TEXT_SUBPST019_00036_SEQ_15",""
16,"TEXT_SUBPST019_00036_SEQ_16",""
17,"TEXT_SUBPST019_00036_SEQ_17",""
18,"TEXT_SUBPST019_00036_SEQ_18",""
19,"TEXT_SUBPST019_00036_SEQ_19",""
20,"TEXT_SUBPST019_00036_SEQ_20",""
21,"TEXT_SUBPST019_00036_SEQ_21",""
22,"TEXT_SUBPST019_00036_SEQ_22",""
23,"TEXT_SUBPST019_00036_SEQ_23",""
24,"TEXT_SUBPST019_00036_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E8A32020203> à Franz le magnifique"
25,"TEXT_SUBPST019_00036_TODO_01","Distribuer des <hex:023313FF0A>EventItem<hex:0DF61E8A34030203> au faubourg de Nald"
26,"TEXT_SUBPST019_00036_TODO_02","Coller des <hex:023313FF0A>EventItem<hex:0DF61E8A33030203> aux endroits désignés dans le faubourg de Thal"
27,"TEXT_SUBPST019_00036_TODO_03","Faire un rapport à Bubudoga, à la guilde des gladiateurs"
28,"TEXT_SUBPST019_00036_TODO_04","Souhaiter la <hex:021A020203>/bienvenue<hex:021A020103> à Genevieve"
29,"TEXT_SUBPST019_00036_TODO_05","Sauver U'linbho l'indomptable au faubourg de Nald"
30,"TEXT_SUBPST019_00036_TODO_06","Capturer Langloisiert l'inégalable"
31,"TEXT_SUBPST019_00036_TODO_07","Chercher Franz le magnifique dans le Thanalan central"
32,"TEXT_SUBPST019_00036_TODO_08","Parler à Franz"
33,"TEXT_SUBPST019_00036_TODO_09",""
34,"TEXT_SUBPST019_00036_TODO_10",""
35,"TEXT_SUBPST019_00036_TODO_11",""
36,"TEXT_SUBPST019_00036_TODO_12",""
37,"TEXT_SUBPST019_00036_TODO_13",""
38,"TEXT_SUBPST019_00036_TODO_14",""
39,"TEXT_SUBPST019_00036_TODO_15",""
40,"TEXT_SUBPST019_00036_TODO_16",""
41,"TEXT_SUBPST019_00036_TODO_17",""
42,"TEXT_SUBPST019_00036_TODO_18",""
43,"TEXT_SUBPST019_00036_TODO_19",""
44,"TEXT_SUBPST019_00036_TODO_20",""
45,"TEXT_SUBPST019_00036_TODO_21",""
46,"TEXT_SUBPST019_00036_TODO_22",""
47,"TEXT_SUBPST019_00036_TODO_23",""
48,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_000","J'ai du travail pour toi, kupo<hex:021D0103>! Connais-tu Franz le magnifique<hex:021D0103>? C'est un gladiateur du Colisée d'Ul'dah qui a des tonz de fans, et donc de lettres<hex:021D0103>!"
49,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_001","Je les lui porte tous les jours, et je ne sais pas pourquoi, j'ai le cœur qui bat la chamade chaque fois que je le vois. Mais j'ai décidé de te faire une faveur en te confiant leur livraison aujourd'hui, kupo. Tu vas pouvoir partager mon bonheur<hex:021D0103>!"
50,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_002","Il participe quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment aux combats du Colisée. Tu le trouveras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à la guilde des gladiateurs, kupo."
51,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_005","Franz participe quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment aux combats du Colisée. Tu le trouveras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à la guilde des gladiateurs, kupo."
