key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV009_00011_SEQ_00","Fufucha a une nouvelle commande à vous confier."
1,"TEXT_CLSHRV009_00011_SEQ_01","Fufucha vous demande cette fois de lui rapporter vingt <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203> pour honorer la commande de son amie d'enfance, la cuisinière Yannie. Vous pourrez cueillir ces courgettes avec une faux, vers le quai de la ravine des Cueillepluies, dans la Noscea orientale. "
2,"TEXT_CLSHRV009_00011_SEQ_02","Fufucha vous parle de la cuisine de sa mère, qui aimait préparer des ratatouilles aux <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203> comme celles que vous venez de lui apporter. Une fois les réminiscences terminées, elle vous demande d'aller livrer les fruits à la cuisinière Yannie."
3,"TEXT_CLSHRV009_00011_SEQ_03","Yannie voulait en réalité cuisiner une délicieuse ratatouille comme celles que préparait jadis la mère de Fufucha. Elle vous demande d'apporter le plat à son amie, ce qui devrait lui faire plaisir."
4,"TEXT_CLSHRV009_00011_SEQ_04","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:03F61E87A6020203><hex:03> était basée sur la recette de la mère de Fufucha. En y goûtant, cette dernière semble émue et nostalgique de l'époque paisible de la Sylve d'avant le Fléau. Vous décelez cependant un accent de profonde tristesse dans son discours en apparence mé<hex:02160103>lan<hex:02160103>co<hex:02160103>li<hex:02160103>que... Continuez vos efforts pour mieux connaître la nature et soutenir Fufucha.<hex:02100103>* Fufucha propose la prochaine quête aux botanistes de niveau 45."
5,"TEXT_CLSHRV009_00011_SEQ_05",""
6,"TEXT_CLSHRV009_00011_SEQ_06",""
7,"TEXT_CLSHRV009_00011_SEQ_07",""
8,"TEXT_CLSHRV009_00011_SEQ_08",""
9,"TEXT_CLSHRV009_00011_SEQ_09",""
10,"TEXT_CLSHRV009_00011_SEQ_10",""
11,"TEXT_CLSHRV009_00011_SEQ_11",""
12,"TEXT_CLSHRV009_00011_SEQ_12",""
13,"TEXT_CLSHRV009_00011_SEQ_13",""
14,"TEXT_CLSHRV009_00011_SEQ_14",""
15,"TEXT_CLSHRV009_00011_SEQ_15",""
16,"TEXT_CLSHRV009_00011_SEQ_16",""
17,"TEXT_CLSHRV009_00011_SEQ_17",""
18,"TEXT_CLSHRV009_00011_SEQ_18",""
19,"TEXT_CLSHRV009_00011_SEQ_19",""
20,"TEXT_CLSHRV009_00011_SEQ_20",""
21,"TEXT_CLSHRV009_00011_SEQ_21",""
22,"TEXT_CLSHRV009_00011_SEQ_22",""
23,"TEXT_CLSHRV009_00011_SEQ_23",""
24,"TEXT_CLSHRV009_00011_TODO_00","Montrer les <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203> à Fufucha"
25,"TEXT_CLSHRV009_00011_TODO_01","Livrer les <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203> à Yannie"
26,"TEXT_CLSHRV009_00011_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E87A6020203> à Fufucha"
27,"TEXT_CLSHRV009_00011_TODO_03",""
28,"TEXT_CLSHRV009_00011_TODO_04",""
29,"TEXT_CLSHRV009_00011_TODO_05",""
30,"TEXT_CLSHRV009_00011_TODO_06",""
31,"TEXT_CLSHRV009_00011_TODO_07",""
32,"TEXT_CLSHRV009_00011_TODO_08",""
33,"TEXT_CLSHRV009_00011_TODO_09",""
34,"TEXT_CLSHRV009_00011_TODO_10",""
35,"TEXT_CLSHRV009_00011_TODO_11",""
36,"TEXT_CLSHRV009_00011_TODO_12",""
37,"TEXT_CLSHRV009_00011_TODO_13",""
38,"TEXT_CLSHRV009_00011_TODO_14",""
39,"TEXT_CLSHRV009_00011_TODO_15",""
40,"TEXT_CLSHRV009_00011_TODO_16",""
41,"TEXT_CLSHRV009_00011_TODO_17",""
42,"TEXT_CLSHRV009_00011_TODO_18",""
43,"TEXT_CLSHRV009_00011_TODO_19",""
44,"TEXT_CLSHRV009_00011_TODO_20",""
45,"TEXT_CLSHRV009_00011_TODO_21",""
46,"TEXT_CLSHRV009_00011_TODO_22",""
47,"TEXT_CLSHRV009_00011_TODO_23",""
48,"TEXT_CLSHRV009_00011_FUFUCHA_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Depuis notre discussion de l'autre fois, j'ai longuement réfléchi au rôle des botanistes et à l'éthique de leur con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion aux activités militaires. Je n'arrive pas à décider si venir en aide à des guerriers est une violation du principe de pacifisme de notre discipline..."
49,"TEXT_CLSHRV009_00011_FUFUCHA_000_001","Mais mes dilemmes n'empêchent pas les commandes d'arriver à la guilde<hex:021D0103>: Yannie m'a encore demandé des ingrédients. Il s'agit cette fois de <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203>, et en quantités qu'il n'est pas facile de rassembler rapidement..."
50,"TEXT_CLSHRV009_00011_FUFUCHA_000_002","Cela dit, ça ne devrait pas poser de problème à une personne comme vous. Je vous demanderai donc d'aller dans la Noscea pour les récolter."
51,"TEXT_CLSHRV009_00011_FUFUCHA_000_003","Yannie a besoin de vingt <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203>. Vous pourrez en faucher vers le quai de la ravine des Cueillepluies. Ramenez-les-moi avant livraison dès que vous aurez terminé. "
52,"TEXT_CLSHRV009_00011_FUFUCHA_000_010","Yannie a besoin de vingt <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203>. Vous pourrez en cueillir avec une faux, vers le quai de la ravine des Cueillepluies. Ramenez-les-moi dès que vous aurez terminé, avant livraison."
53,"TEXT_CLSHRV009_00011_FUFUCHA_000_011","Superbes <hex:023313FF05>Item<hex:0DFF08>　4792<hex:030203> que vous m'apportez là<hex:021D0103>! Vous savez, c'est un fruit délicat, et l'humidité naturelle de la Sylve nous empêche d'en faire pousser d'aussi belles ici. "
54,"TEXT_CLSHRV009_00011_FUFUCHA_000_012","Qui plus est, il est difficile de savoir quand elles sont mûres. Si on attend trop longtemps, elles deviennent filandreuses et se gâtent. "
55,"TEXT_CLSHRV009_00011_FUFUCHA_000_014","Grâce à sa peau relativement dure, cette variété tient très bien la cuisson. C'est pourquoi elle convient par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement aux ragoûts tels que la ratatouille<hex:021D0103>! Ma mère m'en cuisinait souvent, autrefois... c'est un mets familial auquel j'associe des souvenirs d'enfance. "
56,"TEXT_CLSHRV009_00011_FUFUCHA_000_016","Ah, pardon, je me perds dans mes vieux souvenirs. Revenons à nos courgettes... Livrez-les à Yannie aussi vite que possible, s'il vous plaît."
