key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST015_00042_SEQ_00","Estaine aimerait qu'on l'aide à remettre un peu d'ordre dans l'enceinte de l'amphithéâtre de Mih Khetto."
1,"TEXT_SUBFST015_00042_SEQ_01","Estaine, de l'amphithéâtre de Mih Khetto, est bien ennuyée car les Sylphes y ont laissé traîner de nombreux légumes un peu partout. Aidez-la à y remettre un peu d'ordre."
2,"TEXT_SUBFST015_00042_SEQ_02","Vous avez ramassé les légumes éparpillés. Retournez voir Estaine."
3,"TEXT_SUBFST015_00042_SEQ_03","En re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de votre aide, Estaine vous autorise à utiliser l'amphithéâtre à votre guise du moment qu'il n'accueille pas d'événement. Vous pourriez aussi y jeter un œil de temps à autre pour voir quel genre de repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions y sont données."
4,"TEXT_SUBFST015_00042_SEQ_04",""
5,"TEXT_SUBFST015_00042_SEQ_05",""
6,"TEXT_SUBFST015_00042_SEQ_06",""
7,"TEXT_SUBFST015_00042_SEQ_07",""
8,"TEXT_SUBFST015_00042_SEQ_08",""
9,"TEXT_SUBFST015_00042_SEQ_09",""
10,"TEXT_SUBFST015_00042_SEQ_10",""
11,"TEXT_SUBFST015_00042_SEQ_11",""
12,"TEXT_SUBFST015_00042_SEQ_12",""
13,"TEXT_SUBFST015_00042_SEQ_13",""
14,"TEXT_SUBFST015_00042_SEQ_14",""
15,"TEXT_SUBFST015_00042_SEQ_15",""
16,"TEXT_SUBFST015_00042_SEQ_16",""
17,"TEXT_SUBFST015_00042_SEQ_17",""
18,"TEXT_SUBFST015_00042_SEQ_18",""
19,"TEXT_SUBFST015_00042_SEQ_19",""
20,"TEXT_SUBFST015_00042_SEQ_20",""
21,"TEXT_SUBFST015_00042_SEQ_21",""
22,"TEXT_SUBFST015_00042_SEQ_22",""
23,"TEXT_SUBFST015_00042_SEQ_23",""
24,"TEXT_SUBFST015_00042_TODO_00","Ramasser les courges éparpillées"
25,"TEXT_SUBFST015_00042_TODO_01","Retourner voir Estaine"
26,"TEXT_SUBFST015_00042_TODO_02",""
27,"TEXT_SUBFST015_00042_TODO_03",""
28,"TEXT_SUBFST015_00042_TODO_04",""
29,"TEXT_SUBFST015_00042_TODO_05",""
30,"TEXT_SUBFST015_00042_TODO_06",""
31,"TEXT_SUBFST015_00042_TODO_07",""
32,"TEXT_SUBFST015_00042_TODO_08",""
33,"TEXT_SUBFST015_00042_TODO_09",""
34,"TEXT_SUBFST015_00042_TODO_10",""
35,"TEXT_SUBFST015_00042_TODO_11",""
36,"TEXT_SUBFST015_00042_TODO_12",""
37,"TEXT_SUBFST015_00042_TODO_13",""
38,"TEXT_SUBFST015_00042_TODO_14",""
39,"TEXT_SUBFST015_00042_TODO_15",""
40,"TEXT_SUBFST015_00042_TODO_16",""
41,"TEXT_SUBFST015_00042_TODO_17",""
42,"TEXT_SUBFST015_00042_TODO_18",""
43,"TEXT_SUBFST015_00042_TODO_19",""
44,"TEXT_SUBFST015_00042_TODO_20",""
45,"TEXT_SUBFST015_00042_TODO_21",""
46,"TEXT_SUBFST015_00042_TODO_22",""
47,"TEXT_SUBFST015_00042_TODO_23",""
48,"TEXT_SUBFST015_00042_ESTAINE_000_1","Tiens<hex:021D0103>? Je ne me rappelle pas t'avoir déjà aperçu<hex:020808E905FF02>e<hex:FF01><hex:03> par ici. Enfin, peu importe, j'aurais besoin d'un petit service, figure-toi."
49,"TEXT_SUBFST015_00042_ESTAINE_000_2","Je m'appelle Estaine, et je suis la gardienne de l'amphithéâtre de Mih Khetto."
50,"TEXT_SUBFST015_00042_ESTAINE_000_3","Cette nuit, l'amphithéâtre a reçu la visite de Sylphes farceurs."
51,"TEXT_SUBFST015_00042_ESTAINE_000_4","Ce n'est pas grave en soi, mais ils ont laissé tout un tas de légumes derrière eux<hex:021D0103>! Courges, carottes et autres légumes jonchent le sol, c'est un véritable chantier."
52,"TEXT_SUBFST015_00042_ESTAINE_000_5","J'en ai déblayé une partie, mais je suis encore loin d'avoir fini. Tu ne voudrais pas me donner un coup de main<hex:021D0103>? Tu n'auras qu'à ramasser les légumes que tu vois par terre."
53,"TEXT_SUBFST015_00042_ESTAINE_000_10","Ah, merci<hex:021D0103>! C'est déjà bien mieux comme ça."
54,"TEXT_SUBFST015_00042_ESTAINE_000_11","Je n'ai pas de véritable récompense à te donner, mais sache que tu peux venir utiliser l'amphithéâtre quand tu le souhaites, du moment qu'il n'y a pas de repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion. Comme tu le vois, il est ouvert à tous."
55,"TEXT_SUBFST015_00042_ESTAINE_000_12","Je suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante envers la forêt et les esprits... et envers toi, aussi. Je vais remettre ces légumes aux Feuilles de carline, au moins ils ne seront pas perdus."
