key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN005_00051_SEQ_00","Geva semble furieuse. Il serait pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment plus sûr de ne pas l'approcher, mais peut-être vaut-il mieux lui demander ce qui ne va pas."
1,"TEXT_CLSTAN005_00051_SEQ_01","Un marchand uldien du nom d'Aymar affirme qu'un cuir de crapaud acheté à la guilde est de mauvaise qualité. Geva a décidé de lui montrer ce qu'un vrai artisan est capable de faire. Fabriquez <hex:02330DFF05>Item<hex:02F214A0020203> de haute qualité et montrez-le au maître de la guilde."
2,"TEXT_CLSTAN005_00051_SEQ_02","Votre cuir de crapaud a passé l'inspection rigoureuse de Geva. Vous pouvez maintenant le présenter à Aymar, aux Feuilles de carline, pour lui montrer à quoi ressemble un produit de la marque Fen-Yll."
3,"TEXT_CLSTAN005_00051_SEQ_03","La qualité ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re de votre travail a convaincu Aymar que ses accusations étaient infondées. Retournez à la guilde pour raconter à Geva que la réputation de la guilde est saine et sauve."
4,"TEXT_CLSTAN005_00051_SEQ_04","Geva est ravie par votre travail, et encore plus d'avoir humilié un marchand uldien. Mais sa colère est loin d'être retombée, elle a maintenant un nouvel objet<hex:021D0103>: la marque Angrbotha. Elle ignore l'identité de ces tanneurs... Peut-être est-ce pour le mieux.<hex:02100103>* Geva propose la prochaine quête aux tanneurs de niveau 30."
5,"TEXT_CLSTAN005_00051_SEQ_05",""
6,"TEXT_CLSTAN005_00051_SEQ_06",""
7,"TEXT_CLSTAN005_00051_SEQ_07",""
8,"TEXT_CLSTAN005_00051_SEQ_08",""
9,"TEXT_CLSTAN005_00051_SEQ_09",""
10,"TEXT_CLSTAN005_00051_SEQ_10",""
11,"TEXT_CLSTAN005_00051_SEQ_11",""
12,"TEXT_CLSTAN005_00051_SEQ_12",""
13,"TEXT_CLSTAN005_00051_SEQ_13",""
14,"TEXT_CLSTAN005_00051_SEQ_14",""
15,"TEXT_CLSTAN005_00051_SEQ_15",""
16,"TEXT_CLSTAN005_00051_SEQ_16",""
17,"TEXT_CLSTAN005_00051_SEQ_17",""
18,"TEXT_CLSTAN005_00051_SEQ_18",""
19,"TEXT_CLSTAN005_00051_SEQ_19",""
20,"TEXT_CLSTAN005_00051_SEQ_20",""
21,"TEXT_CLSTAN005_00051_SEQ_21",""
22,"TEXT_CLSTAN005_00051_SEQ_22",""
23,"TEXT_CLSTAN005_00051_SEQ_23",""
24,"TEXT_CLSTAN005_00051_TODO_00","Montrer <hex:02330FFF07>ItemHQ<hex:02F214A0020203> à Geva"
25,"TEXT_CLSTAN005_00051_TODO_01","Livrer <hex:02330FFF07>ItemHQ<hex:03F214A0020203> à Aymar"
26,"TEXT_CLSTAN005_00051_TODO_02","Parler à Geva"
27,"TEXT_CLSTAN005_00051_TODO_03",""
28,"TEXT_CLSTAN005_00051_TODO_04",""
29,"TEXT_CLSTAN005_00051_TODO_05",""
30,"TEXT_CLSTAN005_00051_TODO_06",""
31,"TEXT_CLSTAN005_00051_TODO_07",""
32,"TEXT_CLSTAN005_00051_TODO_08",""
33,"TEXT_CLSTAN005_00051_TODO_09",""
34,"TEXT_CLSTAN005_00051_TODO_10",""
35,"TEXT_CLSTAN005_00051_TODO_11",""
36,"TEXT_CLSTAN005_00051_TODO_12",""
37,"TEXT_CLSTAN005_00051_TODO_13",""
38,"TEXT_CLSTAN005_00051_TODO_14",""
39,"TEXT_CLSTAN005_00051_TODO_15",""
40,"TEXT_CLSTAN005_00051_TODO_16",""
41,"TEXT_CLSTAN005_00051_TODO_17",""
42,"TEXT_CLSTAN005_00051_TODO_18",""
43,"TEXT_CLSTAN005_00051_TODO_19",""
44,"TEXT_CLSTAN005_00051_TODO_20",""
45,"TEXT_CLSTAN005_00051_TODO_21",""
46,"TEXT_CLSTAN005_00051_TODO_22",""
47,"TEXT_CLSTAN005_00051_TODO_23",""
48,"TEXT_CLSTAN005_00051_GEVA_000_1","Oh, si je mets la main sur ce charlatan, je vais le tanner moi-même pour lui montrer comment on fait<hex:021D0103>!"
49,"TEXT_CLSTAN005_00051_GEVA_000_2","... Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Il y a eu un crime<hex:021D0103>! Un acte abominable<hex:021D0103>!"
50,"TEXT_CLSTAN005_00051_GEVA_000_3","Figure-toi qu'un marchand uldien est venu se plaindre de la qualité d'un cuir de crapaud que notre guilde lui aurait prétendument vendu."
51,"TEXT_CLSTAN005_00051_GEVA_000_4","Voilà le cuir en question. Tu sens cette odeur atroce<hex:021D0103>?"
52,"TEXT_CLSTAN005_00051_GEVA_000_5","Le tannage est inégal et il reste des traces de bave. Je ne sais pas qui a fabriqué ça, mais il ou elle ne connaît rien à la façon de travailler la peau de crapaud<hex:021D0103>!"
53,"TEXT_CLSTAN005_00051_GEVA_000_6","Il est absolument im-pos-si-ble que ce soit l'œuvre de l'un de nos tanneurs. Tous les produits portant le nom de Fen-Yll passent par mes mains, et si j'avais vu un travail pareil, le responsable aurait d'abord été écorché vif, et renvoyé ensuite sans ménagement<hex:021D0103>!"
54,"TEXT_CLSTAN005_00051_GEVA_000_7","Oser traiter aussi sommairement une vie précieuse..."
55,"TEXT_CLSTAN005_00051_GEVA_000_8","On ne peut pas subir cet affront sans réagir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! L'honneur de tous les tanneurs gridaniens est en jeu..."
56,"TEXT_CLSTAN005_00051_GEVA_000_9","... et entre tes mains. Peu importe que cette commande ne soit pas la nôtre, si ce marchand commence à raconter que nos normes ont baissé et que nous ne respectons plus nos matériaux, c'en est fini de notre réputation<hex:021D0103>!"
57,"TEXT_CLSTAN005_00051_GEVA_000_10","Je veux que tu fabriques <hex:02330DFF05>Item<hex:02F214A0020203> ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:020817FF0F><hex:02280BFF05>Item<hex:F214A00703><hex:FF03>le<hex:FF01><hex:03>, et que tu montres à Aymar aux Feuilles de carline à quoi ressemble un véritable produit de Fen-Yll<hex:021D0103>!"
58,"TEXT_CLSTAN005_00051_SYSTEM_000_15","Fabriquez un objet HQ. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ."
59,"TEXT_CLSTAN005_00051_SYSTEM_000_16","（★未使用／削除予定★）"
60,"TEXT_CLSTAN005_00051_GEVA_100_21","Fabrique-moi <hex:02330DFF05>Item<hex:02F214A0020203> de haute qualité im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Je veux régler cette affaire au plus vite."
61,"TEXT_CLSTAN005_00051_GEVA_000_21","Oui... Oui, c'est parfait..."
62,"TEXT_CLSTAN005_00051_GEVA_000_22","Tu as clairement compris les qualités uniques de la peau de crapaud."
