key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST013_00040_SEQ_00","Nicoliaux cherche un brave aventurier pour une mission assez délicate."
1,"TEXT_SUBFST013_00040_SEQ_01","Nicoliaux vous a demandé de l'aider à faire sourire son amie Aunillie. Commencez par gagner la confiance de la jeune fille en vous <hex:021A020203>inclinant<hex:021A020103> devant elle."
2,"TEXT_SUBFST013_00040_SEQ_02","Vous vous êtes incliné<hex:020808E905FF02>e<hex:FF01><hex:03> devant Aunillie. Retournez voir Nicoliaux et écoutez ses in<hex:02160103>struc<hex:02160103>tions."
3,"TEXT_SUBFST013_00040_SEQ_03","Nicoliaux voudrait que vous montriez à Aunillie que vous êtes heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de faire sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce en lui montrant votre <hex:021A020203>joie<hex:021A020103>."
4,"TEXT_SUBFST013_00040_SEQ_04","Vous avez montré votre joie à Aunillie. Retournez voir Nicoliaux et écoutez ses in<hex:02160103>struc<hex:02160103>tions."
5,"TEXT_SUBFST013_00040_SEQ_05","C'est l'heure du bouquet final. Nicoliaux veut que vous effectuiez quelques pas d'une <hex:021A020203>danse<hex:021A020103> rythmée pour Aunillie."
6,"TEXT_SUBFST013_00040_SEQ_06","Votre talent de danseu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> a fait mouche. Aunillie s'est esclaffée devant votre prestation. Portez la bonne nouvelle à Nicoliaux."
7,"TEXT_SUBFST013_00040_SEQ_07","Nicoliaux vous a appris qu'Aunillie a perdu son père dans la grande bataille contre l'Empire, il y a cinq ans, et qu'elle broie du noir depuis ce jour. Il estime que c'est son devoir en tant qu'aîné de chaperonner les autres enfants du Verger de faines, mais il ne faut pas être devin pour comprendre qu'il a des sentiments pour elle."
8,"TEXT_SUBFST013_00040_SEQ_08",""
9,"TEXT_SUBFST013_00040_SEQ_09",""
10,"TEXT_SUBFST013_00040_SEQ_10",""
11,"TEXT_SUBFST013_00040_SEQ_11",""
12,"TEXT_SUBFST013_00040_SEQ_12",""
13,"TEXT_SUBFST013_00040_SEQ_13",""
14,"TEXT_SUBFST013_00040_SEQ_14",""
15,"TEXT_SUBFST013_00040_SEQ_15",""
16,"TEXT_SUBFST013_00040_SEQ_16",""
17,"TEXT_SUBFST013_00040_SEQ_17",""
18,"TEXT_SUBFST013_00040_SEQ_18",""
19,"TEXT_SUBFST013_00040_SEQ_19",""
20,"TEXT_SUBFST013_00040_SEQ_20",""
21,"TEXT_SUBFST013_00040_SEQ_21",""
22,"TEXT_SUBFST013_00040_SEQ_22",""
23,"TEXT_SUBFST013_00040_SEQ_23",""
24,"TEXT_SUBFST013_00040_TODO_00","<hex:021A020203>/sincliner<hex:021A020103> devant Aunillie"
25,"TEXT_SUBFST013_00040_TODO_01","Parler à Nicoliaux"
26,"TEXT_SUBFST013_00040_TODO_02","Montrer votre <hex:021A020203>/joie<hex:021A020103> à Aunillie"
27,"TEXT_SUBFST013_00040_TODO_03","Parler à Nicoliaux"
28,"TEXT_SUBFST013_00040_TODO_04","<hex:021A020203>/danser<hex:021A020103> pour Aunillie"
29,"TEXT_SUBFST013_00040_TODO_05","Parler à Nicoliaux"
30,"TEXT_SUBFST013_00040_TODO_06",""
31,"TEXT_SUBFST013_00040_TODO_07",""
32,"TEXT_SUBFST013_00040_TODO_08",""
33,"TEXT_SUBFST013_00040_TODO_09",""
34,"TEXT_SUBFST013_00040_TODO_10",""
35,"TEXT_SUBFST013_00040_TODO_11",""
36,"TEXT_SUBFST013_00040_TODO_12",""
37,"TEXT_SUBFST013_00040_TODO_13",""
38,"TEXT_SUBFST013_00040_TODO_14",""
39,"TEXT_SUBFST013_00040_TODO_15",""
40,"TEXT_SUBFST013_00040_TODO_16",""
41,"TEXT_SUBFST013_00040_TODO_17",""
42,"TEXT_SUBFST013_00040_TODO_18",""
43,"TEXT_SUBFST013_00040_TODO_19",""
44,"TEXT_SUBFST013_00040_TODO_20",""
45,"TEXT_SUBFST013_00040_TODO_21",""
46,"TEXT_SUBFST013_00040_TODO_22",""
47,"TEXT_SUBFST013_00040_TODO_23",""
48,"TEXT_SUBFST013_00040_TALK_SCENE00000_000","T'es <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, toi, pas vrai<hex:021D0103>? On m'a dit que les aventuriers étaient prêts à tout pour de l'argent."
49,"TEXT_SUBFST013_00040_TALK_SCENE00000_001","J'ai pas grand-chose à t'offrir, mais je te donnerai un truc sympa si t'arrives à faire rire ma copine Aunillie."
50,"TEXT_SUBFST013_00040_TALK_SCENE00000_002","Je te préviens, elle est très timide. Il va d'abord falloir gagner sa confiance pour espérer la faire sourire<hex:021D0103>! Pour commencer, salue-la en <hex:021A020203>t'inclinant<hex:021A020103> devant elle."
51,"TEXT_SUBFST013_00040_TALK_SCENE00002_000","C'est un bon début. Retourne la voir et montre-lui que tu es heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de faire sa con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
52,"TEXT_SUBFST013_00040_TALK_SCENE00004_000","Parfait<hex:021D0103>! Maintenant, le bouquet final<hex:021D0103>: effectue quelques pas de <hex:021A020203>danse<hex:021A020103> rythmés pour elle, je suis sûr ça va la faire éclater de rire<hex:021D0103>!"
53,"TEXT_SUBFST013_00040_TALK_SCENE00006_000","Bien joué<hex:021D0103>! Tu t'es débrouillé<hex:020808E905FF02>e<hex:FF01><hex:03> comme un chef<hex:021D0103>!"
54,"TEXT_SUBFST013_00040_TALK_SCENE00006_001","Aunillie a perdu son père dans la grande bataille contre l'Empire, il y a cinq ans. Depuis ce jour, elle ne sourit presque plus. C'est dommage, parce qu'elle a un joli sourire, cette bécasse."
55,"TEXT_SUBFST013_00040_TALK_SCENE00006_002","...<hex:02100103>Pourquoi tu me regardes comme ça<hex:021D0103>!?<hex:02100103>Je suis pas amoureux d'elle, je fais juste mon devoir d'aîné<hex:021D0103>!"
56,"TEXT_SUBFST013_00040_TALK_SCENE00001_000","..."
57,"TEXT_SUBFST013_00040_TALK_SCENE00001_001","B-bonjour..."
58,"TEXT_SUBFST013_00040_TALK_SCENE00003_000","..."
59,"TEXT_SUBFST013_00040_TALK_SCENE00003_001","Moi aussi, je suis ravie de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce... Enfin, je crois..."
60,"TEXT_SUBFST013_00040_TALK_SCENE00005_000","..."
61,"TEXT_SUBFST013_00040_TALK_SCENE00005_001","...<hex:02100103>P... Pft<hex:021D0103>!"
62,"TEXT_SUBFST013_00040_TALK_SCENE00005_002","Ha ha ha<hex:021D0103>!<hex:02100103>Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> vrai<hex:020808E905FF02>e<hex:FF01><hex:03> boute-en-train, vous<hex:021D0103>!"
