key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST012_00038_SEQ_00","Parsemontret cherche une personne pour l'aider à trouver certains articles au marché."
1,"TEXT_SUBFST012_00038_SEQ_01","Parsemontret a reçu une commande des vigiles sombres et il a besoin de votre aide pour récupérer toutes les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses sur la liste. Il vous a demandé de vous procurer trois articles<hex:021D0103>: une pointe en os, un pot d'huile à la cire d'abeille et une corde de paille robuste. Parcourez le marché pour trouver les objets."
2,"TEXT_SUBFST012_00038_SEQ_02","Vous vous êtes procuré tous les objets demandés. Allez à la guilde des maîtres d'hast et remettez-les à Ceinguled."
3,"TEXT_SUBFST012_00038_SEQ_03","Ceinguled s'est dite satisfaite de la rapidité de la livraison et n'a pas tari d'éloges à l'égard de Parsemontret, qu'elle considère comme son modèle. Si seulement elle savait que l'homme qu'elle admire tant n'a pas daigné bouger le petit doigt pour elle... Heureux sont les ignorants."
4,"TEXT_SUBFST012_00038_SEQ_04",""
5,"TEXT_SUBFST012_00038_SEQ_05",""
6,"TEXT_SUBFST012_00038_SEQ_06",""
7,"TEXT_SUBFST012_00038_SEQ_07",""
8,"TEXT_SUBFST012_00038_SEQ_08",""
9,"TEXT_SUBFST012_00038_SEQ_09",""
10,"TEXT_SUBFST012_00038_SEQ_10",""
11,"TEXT_SUBFST012_00038_SEQ_11",""
12,"TEXT_SUBFST012_00038_SEQ_12",""
13,"TEXT_SUBFST012_00038_SEQ_13",""
14,"TEXT_SUBFST012_00038_SEQ_14",""
15,"TEXT_SUBFST012_00038_SEQ_15",""
16,"TEXT_SUBFST012_00038_SEQ_16",""
17,"TEXT_SUBFST012_00038_SEQ_17",""
18,"TEXT_SUBFST012_00038_SEQ_18",""
19,"TEXT_SUBFST012_00038_SEQ_19",""
20,"TEXT_SUBFST012_00038_SEQ_20",""
21,"TEXT_SUBFST012_00038_SEQ_21",""
22,"TEXT_SUBFST012_00038_SEQ_22",""
23,"TEXT_SUBFST012_00038_SEQ_23",""
24,"TEXT_SUBFST012_00038_TODO_00","Se procurer une pointe en os auprès de Gurthcid"
25,"TEXT_SUBFST012_00038_TODO_01","Se procurer un pot d'huile de cire d'abeille auprès d'Admiranda"
26,"TEXT_SUBFST012_00038_TODO_02","Se procurer une corde de paille robuste auprès d'Alaric"
27,"TEXT_SUBFST012_00038_TODO_03","Remettre les objets à Ceinguled"
28,"TEXT_SUBFST012_00038_TODO_04",""
29,"TEXT_SUBFST012_00038_TODO_05",""
30,"TEXT_SUBFST012_00038_TODO_06",""
31,"TEXT_SUBFST012_00038_TODO_07",""
32,"TEXT_SUBFST012_00038_TODO_08",""
33,"TEXT_SUBFST012_00038_TODO_09",""
34,"TEXT_SUBFST012_00038_TODO_10",""
35,"TEXT_SUBFST012_00038_TODO_11",""
36,"TEXT_SUBFST012_00038_TODO_12",""
37,"TEXT_SUBFST012_00038_TODO_13",""
38,"TEXT_SUBFST012_00038_TODO_14",""
39,"TEXT_SUBFST012_00038_TODO_15",""
40,"TEXT_SUBFST012_00038_TODO_16",""
41,"TEXT_SUBFST012_00038_TODO_17",""
42,"TEXT_SUBFST012_00038_TODO_18",""
43,"TEXT_SUBFST012_00038_TODO_19",""
44,"TEXT_SUBFST012_00038_TODO_20",""
45,"TEXT_SUBFST012_00038_TODO_21",""
46,"TEXT_SUBFST012_00038_TODO_22",""
47,"TEXT_SUBFST012_00038_TODO_23",""
48,"TEXT_SUBFST012_00038_PARSEMONTRET_000_1","Vous vous ennuyez<hex:021D0103>? Ça tombe bien, j'ai du travail pour vous<hex:021D0103>!"
49,"TEXT_SUBFST012_00038_PARSEMONTRET_000_2","J'ai reçu une commande des vigiles sombres, mais je n'ai pas env... euh... je n'ai pas le temps de m'en occuper. J'ai donc besoin que vous vous procuriez les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses inscrites sur cette liste et que vous les livriez à Ceinguled."
50,"TEXT_SUBFST012_00038_PARSEMONTRET_000_3","Comme vous pouvez le voir, j'ai pratiquement complété la commande. Il ne reste plus que trois objets à récupérer. Plus précisément<hex:021D0103>: une pointe en os, un pot d'huile à la cire d'abeille et une corde de paille robuste."
51,"TEXT_SUBFST012_00038_PARSEMONTRET_000_4","Ne vous inquiétez pas, vous trouverez tous ces produits au marché et vous n'aurez pas à débourser un seul gil. Dites simplement aux commerçants que vous venez de ma part et ils comprendront."
52,"TEXT_SUBFST012_00038_PARSEMONTRET_000_5","Quelle belle affaire, tout de même. Vous venez de trouver un travail et moi, je me débarrasse d'une corvée. C'est ce qui s'appelle faire d'une pierre deux coups. Je suis décidément génial<hex:021D0103>! Ha ha ha<hex:021D0103>!"
53,"TEXT_SUBFST012_00038_PARSEMONTRET_000_6","Allez<hex:021D0103>! Trêve de bavardages, au boulot <hex:020819E905FF0A>ma grande<hex:FF0A>mon grand<hex:03><hex:021D0103>!"
54,"TEXT_SUBFST012_00038_GURTHCID_000_10","Désolé, nous sommes fermés."
55,"TEXT_SUBFST012_00038_GURTHCID_000_11","Ah, vous venez de la part de Parsemontret. Dans ce cas, ça change tout. Qu'est-ce qu'il vous faut<hex:021D0103>?"
56,"TEXT_SUBFST012_00038_GURTHCID_000_12","Une pointe en os<hex:021D0103>? Rien de plus facile.<hex:02100103>... Voilà pour vous."
57,"TEXT_SUBFST012_00038_ADMIRANDA_000_20","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, en quoi puis-je vous être utile<hex:021D0103>?<hex:02100103>... Vous cherchez de l'huile à la cire d'abeille<hex:021D0103>? Désolée, je viens de vendre le dernier pot il y a cinq minutes. Repassez dans quelques lunes."
58,"TEXT_SUBFST012_00038_ADMIRANDA_000_21","Comment<hex:021D0103>? Vous travaillez pour Parsemontret<hex:021D0103>!? Pourquoi vous ne l'avez pas dit plus tôt<hex:021D0103>? Tenez, prenez ce pot et passez-lui le bonjour de ma part<hex:021D0103>!"
59,"TEXT_SUBFST012_00038_ALARIC_000_30","Hé là, l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Qu'est-ce que je peux faire pour toi<hex:021D0103>?"
60,"TEXT_SUBFST012_00038_ALARIC_000_31","... Une corde robuste<hex:021D0103>!? Que dirais-tu plutôt de cette superbe paire de godillots<hex:021D0103>? Je m'en suis à peine servi, tu pourrais encore parcourir des milliers de malms avant de l'user<hex:021D0103>! Je te la laisse pour 4<hex:021D0103>000 gils. C'est une affaire<hex:021D0103>!"
