key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE418_00088_SEQ_00","Il y a de l'agitation à l'intérieur du Refuge des roches, chose qui semble inquiéter Minfilia."
1,"TEXT_GAIUSE418_00088_SEQ_01","Alors que Minfilia vous faisait part de son intention d'enquêter sur Midgardsormr, des voix masculines se sont fait entendre derrière les portes du salon de l'Aube. Sortez pour voir ce qui se passe."
2,"TEXT_GAIUSE418_00088_SEQ_02","Alphinaud vous a raconté qu'Eline Roaille venait de s'échapper de prison. La fugitive se dirigerait ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment vers Castrum Meridianum, où elle espère trouver asile. Rendez-vous sans attendre au camp de Brumebleue dans le Thanalan septentrional et aidez Ilberd à la capturer."
3,"TEXT_GAIUSE418_00088_SEQ_03","Ilberd vous a dit qu'Eline Roaille venait juste de traverser le camp de Brumebleue. Sa destination ne fait plus aucun doute maintenant. Suivez le capitaine des Braves du Cristal jusqu'à l'usine de céruleum."
4,"TEXT_GAIUSE418_00088_SEQ_04","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à capturer la fugitive après un combat éprouvant contre les forces impériales. Dans une tentative désespérée de se justifier, Eline Roaille a eu des mots très durs pour Alphinaud. Parlez-lui pour savoir ce qu'il pense de cet échange vivace."
5,"TEXT_GAIUSE418_00088_SEQ_05","Les Braves du Cristal sont parvenus à résoudre cette sordide affaire d'espionnage, mais la joie n'est pas exactement au rendez-vous. Alphinaud espère du plus profond de son cœur qu'il n'aura jamais à connaître la souffrance de Raubahn. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le jeune Élézen est très bien entouré."
6,"TEXT_GAIUSE418_00088_SEQ_06",""
7,"TEXT_GAIUSE418_00088_SEQ_07",""
8,"TEXT_GAIUSE418_00088_SEQ_08",""
9,"TEXT_GAIUSE418_00088_SEQ_09",""
10,"TEXT_GAIUSE418_00088_SEQ_10",""
11,"TEXT_GAIUSE418_00088_SEQ_11",""
12,"TEXT_GAIUSE418_00088_SEQ_12",""
13,"TEXT_GAIUSE418_00088_SEQ_13",""
14,"TEXT_GAIUSE418_00088_SEQ_14",""
15,"TEXT_GAIUSE418_00088_SEQ_15",""
16,"TEXT_GAIUSE418_00088_SEQ_16",""
17,"TEXT_GAIUSE418_00088_SEQ_17",""
18,"TEXT_GAIUSE418_00088_SEQ_18",""
19,"TEXT_GAIUSE418_00088_SEQ_19",""
20,"TEXT_GAIUSE418_00088_SEQ_20",""
21,"TEXT_GAIUSE418_00088_SEQ_21",""
22,"TEXT_GAIUSE418_00088_SEQ_22",""
23,"TEXT_GAIUSE418_00088_SEQ_23",""
24,"TEXT_GAIUSE418_00088_TODO_00","Parler à Alphinaud"
25,"TEXT_GAIUSE418_00088_TODO_01","Parler à Ilberd, au camp de Brumebleue"
26,"TEXT_GAIUSE418_00088_TODO_02","Parler à Ilberd, près de l'usine de céruleum"
27,"TEXT_GAIUSE418_00088_TODO_03","Parler à Alphinaud"
28,"TEXT_GAIUSE418_00088_TODO_04",""
29,"TEXT_GAIUSE418_00088_TODO_05",""
30,"TEXT_GAIUSE418_00088_TODO_06",""
31,"TEXT_GAIUSE418_00088_TODO_07",""
32,"TEXT_GAIUSE418_00088_TODO_08",""
33,"TEXT_GAIUSE418_00088_TODO_09",""
34,"TEXT_GAIUSE418_00088_TODO_10",""
35,"TEXT_GAIUSE418_00088_TODO_11",""
36,"TEXT_GAIUSE418_00088_TODO_12",""
37,"TEXT_GAIUSE418_00088_TODO_13",""
38,"TEXT_GAIUSE418_00088_TODO_14",""
39,"TEXT_GAIUSE418_00088_TODO_15",""
40,"TEXT_GAIUSE418_00088_TODO_16",""
41,"TEXT_GAIUSE418_00088_TODO_17",""
42,"TEXT_GAIUSE418_00088_TODO_18",""
43,"TEXT_GAIUSE418_00088_TODO_19",""
44,"TEXT_GAIUSE418_00088_TODO_20",""
45,"TEXT_GAIUSE418_00088_TODO_21",""
46,"TEXT_GAIUSE418_00088_TODO_22",""
47,"TEXT_GAIUSE418_00088_TODO_23",""
48,"TEXT_GAIUSE418_00088_MINFILIA_000_010","Je vais faire des recherches sur Midgardsormr de mon côté. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à Shiva, ce dragon est un être ancestral et je pense que je devrais pouvoir trouver des références assez facilement."
49,"TEXT_GAIUSE418_00088_MINFILIA_000_011","... Hmm<hex:021D0103>? Tu as entendu<hex:021D0103>? On dirait qu'il y a du chahut dehors. Pourrais-tu aller voir de quoi il s'agit, s'il te plaît<hex:021D0103>?"
50,"TEXT_GAIUSE418_00088_MINFILIA_000_020","Il me semble avoir reconnu la voix d'Alphinaud. Pourrais-tu aller voir ce qui se passe, s'il te plaît<hex:021D0103>?"
51,"TEXT_GAIUSE418_00088_ALPHINAUD_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça tombe bien que vous soyez encore ici. Nous avons un problème<hex:021D0103>: Eline Roaille s'est évadée de prison<hex:021D0103>!"
52,"TEXT_GAIUSE418_00088_ALPHINAUD_000_031","Ça s'est passé peu de temps après que les Braves du Cristal l'ont remise aux mains des Immortels. Elle avait été placée dans un cachot en attendant d'être jugée, mais elle a réussi à s'enfuir."
53,"TEXT_GAIUSE418_00088_ALPHINAUD_000_032","Le geôlier ainsi que les deux soldats qui montaient la garde devant la cellule ont été retrouvés morts. Il est évident qu'elle a reçu l'aide d'un complice qui les a assassinés pour qu'elle puisse s'échapper."
54,"TEXT_GAIUSE418_00088_ALPHINAUD_000_033","Des citoyens inquiets ont dit l'avoir vue quitter la cité par la porte de Nald. Nous pensons qu'elle se dirige ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment vers Castrum Meridianum."
55,"TEXT_GAIUSE418_00088_ALPHINAUD_000_034","Roaille sait pertinemment qu'elle risque la prison à perpétuité ici, ou pire. Elle n'a donc pas d'autre choix que de se tourner vers ses maîtres. Le capitaine Ilberd et la première escouade des Braves du Cristal se sont déjà lancés à ses trousses."
56,"TEXT_GAIUSE418_00088_ALPHINAUD_000_035","Nous nous attendons à rencontrer une rude résistance de la part des Garlemaldais, et votre présence serait un atout indéniable pour nous aider à la capturer. Rendez-vous au camp de Brumebleue sur-le-champ et prêtez main-forte au capitaine. Je préviendrai Minfilia personnellement."
57,"TEXT_GAIUSE418_00088_ILBERD_000_040","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> en renfort, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai parlé avec tous les soldats en poste ici. Ils confirment que Roaille a traversé le camp au pas de course il y a quelques minutes."
