key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV010_00012_SEQ_00","Fufucha a une nouvelle récolte à vous confier."
1,"TEXT_CLSHRV010_00012_SEQ_01","L'ordre des Deux Vipères a passé commande de vingt <hex:023313FF05>Item<hex:0DFF08>　5536<hex:030203> à la guilde des botanistes. Fufucha vous demande d'interroger Gavin, sous-lieutenant du serpent, sur la raison de cette demande avant de s'exécuter."
2,"TEXT_CLSHRV010_00012_SEQ_02","Gavin a confirmé les soupçons de Fufucha<hex:021D0103>: les <hex:023313FF05>Item<hex:0DFF08>　5536<hex:030203> doivent servir à préparer des remèdes destinés au champ de bataille. Vous devez néanmoins honorer la commande, et récolter les vingt herbes demandées que vous apporterez à Fufucha<hex:021D0103>; pour cela, rendez-vous près du camp de la Tête du dragon, dans les Hautes terres du Coerthas central."
3,"TEXT_CLSHRV010_00012_SEQ_03","Vous avez réussi à livrer les herbes demandées. Fufucha, découragée par l'idée d'aider encore une fois des soldats, s'interroge sur les limites du rôle des botanistes. Pour elle, contribuer à une activité qui met à mal la Sylve est contraire à la philosophie des botanistes... Continuez votre ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage en tant que botaniste tout en méditant sur les devoirs de votre profession.<hex:02100103>* Fufucha propose la prochaine quête aux botanistes de niveau 50."
4,"TEXT_CLSHRV010_00012_SEQ_04",""
5,"TEXT_CLSHRV010_00012_SEQ_05",""
6,"TEXT_CLSHRV010_00012_SEQ_06",""
7,"TEXT_CLSHRV010_00012_SEQ_07",""
8,"TEXT_CLSHRV010_00012_SEQ_08",""
9,"TEXT_CLSHRV010_00012_SEQ_09",""
10,"TEXT_CLSHRV010_00012_SEQ_10",""
11,"TEXT_CLSHRV010_00012_SEQ_11",""
12,"TEXT_CLSHRV010_00012_SEQ_12",""
13,"TEXT_CLSHRV010_00012_SEQ_13",""
14,"TEXT_CLSHRV010_00012_SEQ_14",""
15,"TEXT_CLSHRV010_00012_SEQ_15",""
16,"TEXT_CLSHRV010_00012_SEQ_16",""
17,"TEXT_CLSHRV010_00012_SEQ_17",""
18,"TEXT_CLSHRV010_00012_SEQ_18",""
19,"TEXT_CLSHRV010_00012_SEQ_19",""
20,"TEXT_CLSHRV010_00012_SEQ_20",""
21,"TEXT_CLSHRV010_00012_SEQ_21",""
22,"TEXT_CLSHRV010_00012_SEQ_22",""
23,"TEXT_CLSHRV010_00012_SEQ_23",""
24,"TEXT_CLSHRV010_00012_TODO_00","Parler à Gavin au quartier général de l'Ordre"
25,"TEXT_CLSHRV010_00012_TODO_01","Livrer des <hex:023313FF05>Item<hex:0DFF08>　5536<hex:030203> à Fufucha"
26,"TEXT_CLSHRV010_00012_TODO_02",""
27,"TEXT_CLSHRV010_00012_TODO_03",""
28,"TEXT_CLSHRV010_00012_TODO_04",""
29,"TEXT_CLSHRV010_00012_TODO_05",""
30,"TEXT_CLSHRV010_00012_TODO_06",""
31,"TEXT_CLSHRV010_00012_TODO_07",""
32,"TEXT_CLSHRV010_00012_TODO_08",""
33,"TEXT_CLSHRV010_00012_TODO_09",""
34,"TEXT_CLSHRV010_00012_TODO_10",""
35,"TEXT_CLSHRV010_00012_TODO_11",""
36,"TEXT_CLSHRV010_00012_TODO_12",""
37,"TEXT_CLSHRV010_00012_TODO_13",""
38,"TEXT_CLSHRV010_00012_TODO_14",""
39,"TEXT_CLSHRV010_00012_TODO_15",""
40,"TEXT_CLSHRV010_00012_TODO_16",""
41,"TEXT_CLSHRV010_00012_TODO_17",""
42,"TEXT_CLSHRV010_00012_TODO_18",""
43,"TEXT_CLSHRV010_00012_TODO_19",""
44,"TEXT_CLSHRV010_00012_TODO_20",""
45,"TEXT_CLSHRV010_00012_TODO_21",""
46,"TEXT_CLSHRV010_00012_TODO_22",""
47,"TEXT_CLSHRV010_00012_TODO_23",""
48,"TEXT_CLSHRV010_00012_FUFUCHA_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai une petite commande à vous confier... une qui me travaille tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement."
49,"TEXT_CLSHRV010_00012_FUFUCHA_000_001","L'ordre des Deux Vipères m'a demandé de récolter vingt <hex:023313FF05>Item<hex:0DFF08>　5536<hex:030203>. Mais je me demande ce que cette commande signifie..."
50,"TEXT_CLSHRV010_00012_FUFUCHA_000_002","On en trouve près du camp de la Tête du dragon, dans les Hautes terres du Coerthas central... c'est un ingrédient qui sert à préparer des remèdes pharmaceutiques et qu'on utilise souvent en temps de guerre. Est-ce que cela veut dire qu'il se prépare une nouvelle offensive de grande envergure contre les Ixali<hex:021D0103>?"
51,"TEXT_CLSHRV010_00012_FUFUCHA_000_003","J'aimerais que vous alliez interroger Gavin, sous-lieutenant du serpent, pour en savoir plus. En tant que responsable du ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment, il devrait savoir à quoi ces herbes sont destinées, et la raison de la commande. "
52,"TEXT_CLSHRV010_00012_GAVIN_000_010","Pardon<hex:021D0103>? Fufucha veut savoir pourquoi nous avons besoin de <hex:023313FF05>Item<hex:0DFF08>　5536<hex:030203><hex:021D0103>? Il est vrai qu'elle n'aime pas trop venir en aide aux corps militaires car elle pense que c'est faire l'apologie de la violence... Hélas, ses craintes étaient fondées. "
53,"TEXT_CLSHRV010_00012_GAVIN_000_011","Nous comptons ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment préparer des remèdes pour nos soldats. Il faut bien être prêts à réagir lorsque nous aurons des blessés."
54,"TEXT_CLSHRV010_00012_GAVIN_000_012","Pardon<hex:021D0103>? Vous me trouvez insensible<hex:021D0103>? Vous pensez que j'encourage la violence<hex:021D0103>?"
55,"TEXT_CLSHRV010_00012_GAVIN_000_013","Mon sang-froid peut sembler quelque peu inhumain, j'en conviens. Il est évident que même nous, militaires, préférons les temps de paix. Mais quoi que l'on fasse, quoi que l'on pense, les Ixali nous attaquent constamment, sans crier gare. <hex:02100103>Mieux vaut donc être con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment préparés et épargner un maximum de vies. "
56,"TEXT_CLSHRV010_00012_GAVIN_000_014","C'est le principe même de la défense militaire. Nous devons nous armer pour défendre les vies de ceux que nous protégeons, même si cela signifie se salir les mains ou aller contre l'éthique de certains. <hex:02100103>Nous devons nous préparer aux offensives ennemies, et avoir la détermination de nous battre quand cela sera nécessaire, que ça nous plaise ou non. "
