key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST003_00026_SEQ_00","Ethelred, un botaniste un peu bourru, cherche un aventurier pour livrer un objet à l'autel de Nophica."
1,"TEXT_SUBFST003_00026_SEQ_01","Après vous avoir copieusement vilipendé<hex:020808E905FF02>e<hex:FF01><hex:03>, le bien mal embouché Ethelred a fini par vous demander de lui rendre service. Allez à l'autel de Nophica et remettez la rose d'Azeyma au druide nommé Waldew."
2,"TEXT_SUBFST003_00026_SEQ_02","Waldew a été agré<hex:02160103>a<hex:02160103>ble<hex:02160103>ment surpris de recevoir la rose d'Azeyma de vos mains. Il vous a expliqué l'origine de la rancœur qu'Ethelred éprouve envers les aventuriers et s'est réjoui que le botaniste soit parvenu à surmonter ses préjugés. Il ne reste plus qu'à espérer que les autres Gridaniens suivront son exemple..."
3,"TEXT_SUBFST003_00026_SEQ_03",""
4,"TEXT_SUBFST003_00026_SEQ_04",""
5,"TEXT_SUBFST003_00026_SEQ_05",""
6,"TEXT_SUBFST003_00026_SEQ_06",""
7,"TEXT_SUBFST003_00026_SEQ_07",""
8,"TEXT_SUBFST003_00026_SEQ_08",""
9,"TEXT_SUBFST003_00026_SEQ_09",""
10,"TEXT_SUBFST003_00026_SEQ_10",""
11,"TEXT_SUBFST003_00026_SEQ_11",""
12,"TEXT_SUBFST003_00026_SEQ_12",""
13,"TEXT_SUBFST003_00026_SEQ_13",""
14,"TEXT_SUBFST003_00026_SEQ_14",""
15,"TEXT_SUBFST003_00026_SEQ_15",""
16,"TEXT_SUBFST003_00026_SEQ_16",""
17,"TEXT_SUBFST003_00026_SEQ_17",""
18,"TEXT_SUBFST003_00026_SEQ_18",""
19,"TEXT_SUBFST003_00026_SEQ_19",""
20,"TEXT_SUBFST003_00026_SEQ_20",""
21,"TEXT_SUBFST003_00026_SEQ_21",""
22,"TEXT_SUBFST003_00026_SEQ_22",""
23,"TEXT_SUBFST003_00026_SEQ_23",""
24,"TEXT_SUBFST003_00026_TODO_00","Remettre la rose d'Azeyma à Waldew"
25,"TEXT_SUBFST003_00026_TODO_01",""
26,"TEXT_SUBFST003_00026_TODO_02",""
27,"TEXT_SUBFST003_00026_TODO_03",""
28,"TEXT_SUBFST003_00026_TODO_04",""
29,"TEXT_SUBFST003_00026_TODO_05",""
30,"TEXT_SUBFST003_00026_TODO_06",""
31,"TEXT_SUBFST003_00026_TODO_07",""
32,"TEXT_SUBFST003_00026_TODO_08",""
33,"TEXT_SUBFST003_00026_TODO_09",""
34,"TEXT_SUBFST003_00026_TODO_10",""
35,"TEXT_SUBFST003_00026_TODO_11",""
36,"TEXT_SUBFST003_00026_TODO_12",""
37,"TEXT_SUBFST003_00026_TODO_13",""
38,"TEXT_SUBFST003_00026_TODO_14",""
39,"TEXT_SUBFST003_00026_TODO_15",""
40,"TEXT_SUBFST003_00026_TODO_16",""
41,"TEXT_SUBFST003_00026_TODO_17",""
42,"TEXT_SUBFST003_00026_TODO_18",""
43,"TEXT_SUBFST003_00026_TODO_19",""
44,"TEXT_SUBFST003_00026_TODO_20",""
45,"TEXT_SUBFST003_00026_TODO_21",""
46,"TEXT_SUBFST003_00026_TODO_22",""
47,"TEXT_SUBFST003_00026_TODO_23",""
48,"TEXT_SUBFST003_00026_ETHELRED_000_1","Par tous les Dieux, encore un aventurier<hex:021D0103>!? C'est pas possible, vous vous donnez rendez-vous ici, ou quoi<hex:021D0103>? J'aime pas les gens de votre espèce et c'est pas vous qui allez me faire changer d'avis<hex:021D0103>!"
49,"TEXT_SUBFST003_00026_ETHELRED_000_2","... À moins que vous m'accordiez une petite faveur.<hex:02100103>J'aimerais que vous alliez à l'autel de Nophica et que vous remettiez cette rose d'Azeyma à un druide nommé Waldew."
50,"TEXT_SUBFST003_00026_ETHELRED_000_3","Eh bien, qu'attendez-vous<hex:021D0103>? Restez pas planté<hex:020808E905FF02>e<hex:FF01><hex:03> là<hex:021D0103>!"
51,"TEXT_SUBFST003_00026_WALDEW_000_10","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, quel bon vent vous amène à l'autel de Nophica<hex:021D0103>?"
52,"TEXT_SUBFST003_00026_WALDEW_000_11","Oui, j'ai en effet commandé une rose d'Azeyma à Ethelred. Attendez un instant... Si vous m'avez apporté cette rose, cela signifie que... Eh bien, ça alors<hex:021D0103>!"
53,"TEXT_SUBFST003_00026_WALDEW_000_12","Pardonnez ma surprise, je ne m'attendais pas à ce qu'Ethelred confie une tâche aussi importante à <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>. Comme vous l'avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment remarqué, il n'a pas une très bonne opinion de vos semblables..."
54,"TEXT_SUBFST003_00026_WALDEW_000_13","Il faut savoir que les fleurs qui poussent ici sont très convoitées en Éorzéa. Pendant longtemps, des aventuriers sans scrupules ont pillé la forêt dans le but de s'enrichir, ce qui a provoqué cette réaction de rejet systématique chez notre homme."
55,"TEXT_SUBFST003_00026_WALDEW_000_14","Mais comme notre oracle Kan-E-Senna l'a dit<hex:021D0103>: “la paix ne peut être obtenue qu'en dépassant nos préjugés et en laissant derrière nos anciennes croyances”."
56,"TEXT_SUBFST003_00026_WALDEW_000_15","Je suis heureux qu'il soit parvenu à dépasser ses a priori et qu'il ait pu faire la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> aussi noble que vous."
57,"TEXT_SUBFST003_00026_WALDEW_000_16","Je remercie les esprits de la forêt qui vous ont envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à nous. Veuillez accepter cette modeste récompense en témoignage de ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
