59,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043","Les agents de la guilde des aventuriers sont en trrrain d'enquêter sur l'affaire, mais j'ai peur que leurs soupçons se portent sur les Domiens. Vous savez comment sont les gens avec les étrangers..."
60,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044","Une fille aussi douce que Rokka ne pourrait jamais fairrre une chose pareille<hex:021D0103>! Non, il s'agit forcément d'un malentendu<hex:021D0103>!"
61,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045","Vous devriez aller voir monsieur Slafborn. Peut-être qu'il aura plus de d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à vous donner. Je vous aurais bien accompagné<hex:020808E905FF02>e<hex:FF01><hex:03>, mais c'est bientôt l'heurrre de ma patrouille... Je vous dis à plus tard, peut-être<hex:021D0103>!"
62,"TEXT_SUBLAK002_00050_SLAFBORN_000_050","Encore toi<hex:021D0103>? Qu'est-ce qui se passe<hex:021D0103>? Tu veux que j'te rende la bouteille de vin<hex:021D0103>?"
63,"TEXT_SUBLAK002_00050_SLAFBORN_000_051","... Décidément, on peut rien te cacher à toi<hex:021D0103>! Tout c'que je peux te dire, c'est qu'un grimoire de grande valeur a été volé dans l'entrepôt de Rowena."
64,"TEXT_SUBLAK002_00050_SLAFBORN_000_052","La porte était fermée à clef, mais on a constaté des traces d'effraction sur l'une des conduites d'aération. Y fait donc aucun doute qu'les voleurs sont passés par là. Le problème, c'est qu'elle mesure à peine plus d'une dizaine d'ilms de largeur<hex:021D0103>!"
65,"TEXT_SUBLAK002_00050_SLAFBORN_000_053","Et comme plusieurs témoins nous ont rapporté avoir vu Yozan et sa bande jouer près d'la maison des splendeurs, les soupçons se sont aussitôt portés sur eux."
66,"TEXT_SUBLAK002_00050_SLAFBORN_000_054","J'refuse de croire qu'ils aient pu commettre une idiotie pareille, mais tu les connais toi aussi... Tu sais donc à quel point ils sont curieux et avides de découvertes<hex:021D0103>!"
67,"TEXT_SUBLAK002_00050_SLAFBORN_000_055","J'espère vraiment qu'ils sont innocents, parce que si jamais les habitants apprennent qu'des Domiens ont commis un vol, ça risque de créer de sérieuses tensions dans la colonie<hex:021D0103>!"
68,"TEXT_SUBLAK002_00050_SLAFBORN_000_056","J'avais demandé à Rowena et aux enquêteurs d'la guilde de pas ébruiter cette affaire, mais y faut croire que certaines personnes ont pas su tenir leur langue<hex:021D0103>! Y va falloir que j'les recontacte, et vite avant qu'il soit trop tard."
69,"TEXT_SUBLAK002_00050_SLAFBORN_000_057","Pendant que j'fais ça, est-ce que tu peux t'occuper de retrouver et de questionner les enfants, s'il te plaît<hex:021D0103>?"
70,"TEXT_SUBLAK002_00050_YOUZAN_000_060","Vous avez trouvé des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions in<hex:02160103>té<hex:02160103>res<hex:02160103>santes<hex:021D0103>?"
71,"TEXT_SUBLAK002_00050_YOUZAN_000_065","... On nous accuse de vol<hex:021D0103>? NOUS<hex:021D0103>!? M-mais c'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment idiot<hex:021D0103>! Le clan des aventuriers de Doma prône des valeurs nobles, comme l'intégrité, la loyauté, le respect de l'autre, et plein d'autres trucs que j'oublie<hex:021D0103>!<hex:02100103><hex:02100103>Il faut à tout prix que je prévienne les autres<hex:021D0103>!"
72,"TEXT_SUBLAK002_00050_KOHARU_000_070","Des aventuriers m'ont dit qu'il y avait à Ul'dah un détective capable de résoudre les enquêtes les plus difficiles<hex:021D0103>! Un certain Hildibrand. Vous le connaissez<hex:021D0103>?"
73,"TEXT_SUBLAK002_00050_KOHARU_000_075","... Ces accusations sont absolument ridicules<hex:021D0103>! Mais ne vous inquiétez pas, car la <hex:021A020203>gentilfemme détective<hex:021A020103> Koharu va s'occuper de cette affaire en personne<hex:021D0103>!"
74,"TEXT_SUBLAK002_00050_SHIUN_000_080","Je me demande bien ce qu'ils peuvent regarder... Ça vous intrigue pas, vous<hex:021D0103>?"
75,"TEXT_SUBLAK002_00050_SHIUN_000_085","... Je vous jure que j'ai rien volé<hex:021D0103>! Et je suis sûr que les autres n'ont rien fait non plus<hex:021D0103>! Je vais aller les retrouver à l'endroit habituel pour en avoir le cœur net<hex:021D0103>!"
76,"TEXT_SUBLAK002_00050_ROKKA_000_090","Je pensais que ces personnes auraient des tas de choses in<hex:02160103>té<hex:02160103>res<hex:02160103>santes à me raconter, mais voilà... C'est pas étonnant, vous me direz, vu qu'ils passent le plus clair de leur temps à boire ici."
77,"TEXT_SUBLAK002_00050_ROKKA_000_095","... Cette accusation est trop facile<hex:021D0103>! Je connais des tas de personnes qui pourraient passer dans ce conduit<hex:021D0103>! Je suis curieuse d'entendre ce que les autres ont à dire. Allons les retrouver<hex:021D0103>!"
78,"TEXT_SUBLAK002_00050_SLAFBORN_000_100","Je compte sur toi pour retrouver et interroger les enfants, d'accord<hex:021D0103>?"
79,"TEXT_SUBLAK002_00050_ROWENA_000_105","Je commence à bien les connaître, ces petits, et je sais que ce ne sont pas des voleurs. Maintenant, il faut bien admettre que toutes les preuves vont contre eux..."
80,"TEXT_SUBLAK002_00050_ROWENA_000_106","（★未使用／削除予定★）"
81,"TEXT_SUBLAK002_00050_YOUZAN_000_120","Je vous propose deux choix<hex:021D0103>: soit on va voir Slafborn et on lui explique qu'on est innocents, soit on se comporte comme de vrais aventuriers et on attrape les criminels<hex:021D0103>!"
82,"TEXT_SUBLAK002_00050_YOUZAN_000_121","Inutile de dire que je préfère la seconde solution<hex:021D0103>!"
83,"TEXT_SUBLAK002_00050_YOUZAN_000_122","On va montrer à tous ceux qui nous accusent que non seulement ils ont tort, mais qu'en plus on est des justiciers courageux<hex:021D0103>!"
84,"TEXT_SUBLAK002_00050_SHIUN_000_123","Mais comment on va faire pour retrouver les voleurs<hex:021D0103>? Tout ce qu'on sait, c'est qu'ils sont quatre et suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment petits pour passer dans une conduite d'aération..."
85,"TEXT_SUBLAK002_00050_ROKKA_000_124","Les enquêteurs pensent que c'est des enfants qui ont volé le grimoire, mais ils oublient qu'il y a plein de personnes de petite taille par ici<hex:021D0103>! Suivez mon regard..."
86,"TEXT_SUBLAK002_00050_YOUZAN_000_125","Des Lalafells<hex:021D0103>!!"
87,"TEXT_SUBLAK002_00050_KOHARU_000_126","Attendez, ça me dit quelque chose<hex:021D0103>!"
88,"TEXT_SUBLAK002_00050_KOHARU_000_127","Comme vous le savez, j'aime beaucoup observer les gens qui passent."
89,"TEXT_SUBLAK002_00050_KOHARU_000_128","Pas plus tard qu'hier, j'ai vu un groupe de quatre Lalafells arriver au Glas des revenants."
90,"TEXT_SUBLAK002_00050_KOHARU_000_129","Et c'est pas tout<hex:021D0103>: l'un d'eux tirait une charrette... la même charrette dans laquelle tu as essayé de te cacher<hex:021D0103>!"
91,"TEXT_SUBLAK002_00050_YOUZAN_000_130","Maintenant que tu le dis, c'est vrai que le pro<hex:02160103>prié<hex:02160103>taire était un Lalafell... Mes amis, je crois qu'on tient nos voleurs<hex:021D0103>!"
92,"TEXT_SUBLAK002_00050_KOHARU_000_140","Faites confiance à mon pouvoir de déduction<hex:021D0103>! La gentilfemme détective Koharu va résoudre cette enquête en un rien de temps<hex:021D0103>!"
93,"TEXT_SUBLAK002_00050_SHIUN_000_145","Koharu n'a pas l'air troublée par la nouvelle. Elle chantonne et sourit depuis qu'elle est arrivée..."
94,"TEXT_SUBLAK002_00050_ROKKA_000_150","On dirait bien que Yozan a une idée derrière la tête."
