60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","Also verhunz das nicht, <hex:020817E905FF0A>Schmiedin<hex:FF08>Schmied<hex:03>!"
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","Nun denn, erlaube mir, dich Fräulein Khuswyb vorzustellen, die auf Geheiß ihres Herren hier ist. Sie wartet neben der Rezeption auf dich und wird dir den Auftrag erklären."
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","Ich hab schon viel von dir gehört. Bitte verzeih die kurzfristige Anfrage. "
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","Mein Herr war fasziniert von Meister Faezahls Geschichten über deine erstaunliche Handwerkskunst - und will diese unbedingt mal selbst in Augenschein nehmen."
64,"TEXT_CLSBSM301_00298_KHUSWYB_000_23","Zu seinem Besitz gehören die spektakulärsten Gärten der Sonnenküste - paradiesische Oasen, die sorgfältig von unserem Chefgärtner gepflegt werden. Der alte Mann dient der Familie schon seit Generationen und mein Herr möchte seine treuen Dienste würdigen."
65,"TEXT_CLSBSM301_00298_KHUSWYB_000_24","Was gäbe es also Besseres, um die unermüdlichen Anstrengungen eines treuen Dieners zu belohnen, als ihn mit den feinsten Werkzeugen seines Handwerks auszustatten?"
66,"TEXT_CLSBSM301_00298_KHUSWYB_000_25","Daher, <hex:022903EB0203>, möchte mein Herr, dass du <hex:023210FF07>ItemHQ<hex:02F209F702050203> von un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>cher Handwerkskunst anfertigst."
67,"TEXT_CLSBSM301_00298_KHUSWYB_000_26","Ich kann gar nicht genug betonen, wie wichtig diese Aufgabe ist. Fertige meinem Herrn ein Beil an, das seinem Status gerecht wird."
68,"TEXT_CLSBSM301_00298_KHUSWYB_000_27","Wir setzen hohe Erwartungen in dich."
69,"TEXT_CLSBSM301_00298_FAEZAHL_000_41","Du hast mal wieder alle Erwartungen übertroffen. Hervorragend, <hex:020817E905FF0A>Schmiedin<hex:FF08>Schmied<hex:03>."
70,"TEXT_CLSBSM301_00298_FAEZAHL_000_42","Und anscheinend hat selbst Fräulein Khuswyb deine herausragenden Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten gewürdigt. Es gibt nicht viele Handwerker<hex:02080CE905FF06>innen<hex:FF01><hex:03>, denen solch eine Ehre zuteil wird."
71,"TEXT_CLSBSM301_00298_FAEZAHL_000_43","Du kannst zu Recht stolz auf dich sein."
72,"TEXT_CLSBSM301_00298_FAEZAHL_000_44","Ich denke, dein <hex:021A020203>Mentor<hex:021A020103> wird erfreut sein, davon zu hören. <seufz> Dein Talent ist bei diesem Dummkopf vollkommen verschwendet."
73,"TEXT_CLSBSM301_00298_FAEZAHL_000_45","Sag ihm das ruhig, wenn du willst. Du bist <hex:02083DE905FF1D>eine verdammt gute Schmiedin<hex:FF1B>ein verdammt guter Schmied<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Du hast Besseres verdient."
74,"TEXT_CLSBSM301_00298_BRITHAEL_000_51","Pah, verdammter Mistkerl. Redet daher, als wüsste er, was es heißt, ein Schmied zu sein."
75,"TEXT_CLSBSM301_00298_BRITHAEL_000_52","Ich erinnere mich noch an den Tag, an dem du das erste Mal hier aufgekreuzt bist. An dem Blick in deinen Augen konnte ich sofort erkennen, dass du einen eisenharten Willen hast und zum Schmieden geboren wurdest."
76,"TEXT_CLSBSM301_00298_BRITHAEL_000_53","Das ist genau das, was wir hier brauchen. Also enttäusch uns nicht, <hex:022903EB0203>. Stehe zu uns, und wir werden uns dafür erkenntlich zeigen."
77,"TEXT_CLSBSM301_00298_KHUSWYB_000_31","Hast du das Beil?"
78,"TEXT_CLSBSM301_00298_KHUSWYB_000_32","Ich bin zwar kein Experte, aber selbst ich weiß die Qualität dieses Beils zu würdigen!"
79,"TEXT_CLSBSM301_00298_KHUSWYB_000_33","Meister Faezahls Worte werden dir nicht gerecht. Du bist unglaublich! Und dies ist ein unglaubliches Werkzeug!"
80,"TEXT_CLSBSM301_00298_KHUSWYB_000_34","Es ist vielmehr ein Kunstwerk als ein Werkzeug. Wenn ich mit den Fingern über diesen weichen Ledergriff streife und mir diese makellose, glänzende Klinge anschaue ... äußerst <hex:021A020203>bewegend<hex:021A020103>."
81,"TEXT_CLSBSM301_00298_KHUSWYB_000_35","Fast schon eine Schande, ein solches Meisterwerk für einfache Gartenarbeiten zu verwenden."
82,"TEXT_CLSBSM301_00298_KHUSWYB_000_36","Aber wir alle haben unsere Bestimmung - unsere Berufung, nicht wahr? Und diese zu erfüllen, offenbart eine ganz eigene Schönheit."
83,"TEXT_CLSBSM301_00298_KHUSWYB_000_37","Ich denke, unser Chefgärtner wird das genauso sehen. Ich kann kaum erwarten zu sehen, wozu ihn das neue Werkzeug inspirieren wird. "
84,"TEXT_CLSBSM301_00298_KHUSWYB_000_38","Ich danke dir im Namen meines Herrn, <hex:022903EB0203>. Und richte bitte Meister Faezahl einen Gruß von mir aus."
