key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSARM351_00281_SEQ_00","Gildenmeisterin H'naanza hat wieder Arbeit für dich."
1,"TEXT_CLSARM351_00281_SEQ_01","H'naanza ist besorgt, dass dich der Streit mit Blanstyr zu sehr ablenken könnte. Um dich auf andere Gedanken zu bringen und deine Konzentration aufs Wesentliche zu fördern, sollst du <hex:023216FF07>ItemHQ<hex:02FF08>　2502<hex:02050203> herstellen und ihr vorlegen."
2,"TEXT_CLSARM351_00281_SEQ_02","H'naanza ist mit <hex:023216FF07>ItemHQ<hex:03FF08>　2502<hex:02040203> sehr zufrieden. Liefere dein Werk an Lyngsath in die Gourmet-Gilde!"
3,"TEXT_CLSARM351_00281_SEQ_03","Lyngsath ist mit deiner Bratpfanne mehr als zufrieden, und das will wirklich etwas heißen. Der anspruchsvolle Gourmet vertraute die Herstellung seiner Kochutensilien bisher einzig und allein H'naanza an, doch nun hast auch du sein Vertrauen gewonnen.<hex:02100103><hex:02100103>※ Sobald du als <hex:020819E905FF0B>Plattnerin<hex:FF09>Plattner<hex:03> Stufe 40 erreicht hast, kannst du von H'naanza einen neuen Auftrag erhalten."
4,"TEXT_CLSARM351_00281_SEQ_04",""
5,"TEXT_CLSARM351_00281_SEQ_05",""
6,"TEXT_CLSARM351_00281_SEQ_06",""
7,"TEXT_CLSARM351_00281_SEQ_07",""
8,"TEXT_CLSARM351_00281_SEQ_08",""
9,"TEXT_CLSARM351_00281_SEQ_09",""
10,"TEXT_CLSARM351_00281_SEQ_10",""
11,"TEXT_CLSARM351_00281_SEQ_11",""
12,"TEXT_CLSARM351_00281_SEQ_12",""
13,"TEXT_CLSARM351_00281_SEQ_13",""
14,"TEXT_CLSARM351_00281_SEQ_14",""
15,"TEXT_CLSARM351_00281_SEQ_15",""
16,"TEXT_CLSARM351_00281_SEQ_16",""
17,"TEXT_CLSARM351_00281_SEQ_17",""
18,"TEXT_CLSARM351_00281_SEQ_18",""
19,"TEXT_CLSARM351_00281_SEQ_19",""
20,"TEXT_CLSARM351_00281_SEQ_20",""
21,"TEXT_CLSARM351_00281_SEQ_21",""
22,"TEXT_CLSARM351_00281_SEQ_22",""
23,"TEXT_CLSARM351_00281_SEQ_23",""
24,"TEXT_CLSARM351_00281_TODO_00","H'naanza <hex:023216FF07>ItemHQ<hex:02FF08>　2502<hex:02050203> zeigen"
25,"TEXT_CLSARM351_00281_TODO_01","<hex:022B1CFF1A><hex:023216FF07>ItemHQ<hex:06FF08>　2502<hex:02050203><hex:03> zu Lyngsath in der Gourmet-Gilde bringen"
26,"TEXT_CLSARM351_00281_TODO_02",""
27,"TEXT_CLSARM351_00281_TODO_03",""
28,"TEXT_CLSARM351_00281_TODO_04",""
29,"TEXT_CLSARM351_00281_TODO_05",""
30,"TEXT_CLSARM351_00281_TODO_06",""
31,"TEXT_CLSARM351_00281_TODO_07",""
32,"TEXT_CLSARM351_00281_TODO_08",""
33,"TEXT_CLSARM351_00281_TODO_09",""
34,"TEXT_CLSARM351_00281_TODO_10",""
35,"TEXT_CLSARM351_00281_TODO_11",""
36,"TEXT_CLSARM351_00281_TODO_12",""
37,"TEXT_CLSARM351_00281_TODO_13",""
38,"TEXT_CLSARM351_00281_TODO_14",""
39,"TEXT_CLSARM351_00281_TODO_15",""
40,"TEXT_CLSARM351_00281_TODO_16",""
41,"TEXT_CLSARM351_00281_TODO_17",""
42,"TEXT_CLSARM351_00281_TODO_18",""
43,"TEXT_CLSARM351_00281_TODO_19",""
44,"TEXT_CLSARM351_00281_TODO_20",""
45,"TEXT_CLSARM351_00281_TODO_21",""
46,"TEXT_CLSARM351_00281_TODO_22",""
47,"TEXT_CLSARM351_00281_TODO_23",""
48,"TEXT_CLSARM351_00281_HNAANZA_000_000","Hallo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe gehört, dass du Blanstyr in einem Plattner-Wettstreit übertroffen hast. Das ist eine beachtliche Leistung, auf die du stolz sein kannst!"
49,"TEXT_CLSARM351_00281_HNAANZA_000_001","Allerdings hast du dir damit einen gefährlichen Feind gemacht, denn Blanstyr ist ziemlich nachtragend und rachsüchtig. Wie du weißt, spreche ich da aus leidlicher Erfahrung."
50,"TEXT_CLSARM351_00281_HNAANZA_000_002","Das darf dich jedoch keineswegs von deiner Berufung ablenken, hörst du?! Richte deine ganze Konzentration auf deine Arbeit!"
51,"TEXT_CLSARM351_00281_HNAANZA_000_003","Damit dir das leichter fällt, habe ich genau den richtigen Fokus für dich. Lyngsath hat <hex:023216FF07>ItemHQ<hex:02FF08>　2502<hex:02050203> bestellt, und als Meister der Gourmet-Gilde akzeptiert er nur allerbeste Qualität."
52,"TEXT_CLSARM351_00281_HNAANZA_000_004","Im Vergleich zu Plattenpanzern sind Kochutensilien eine delikate Angelegenheit, denn ihre Herstellung erfordert weniger Kraft und mehr Finger<hex:02160103>spitzen<hex:02160103>gefühl. Du musst ganz bei der Sache sein, sonst riskierst du, die ganze Arbeit mit einem groben Schlag zunichte zu machen."
53,"TEXT_CLSARM351_00281_HNAANZA_000_005","Das ist genau das Richtige, um die Gedanken an den unverschämten Blanstyr aus deinem Kopf zu vertreiben, damit du dich wieder voll und ganz deiner Berufung als <hex:020819E905FF0B>Plattnerin<hex:FF09>Plattner<hex:03> widmen kannst."
54,"TEXT_CLSARM351_00281_HNAANZA_000_006","Also los, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! An die Arbeit! Meister Lyngsath wartet nicht gern. Und vergiss nicht, mir <hex:023216FF07>ItemHQ<hex:03FF08>　2502<hex:02050203> zu zeigen, bevor du sie ablieferst."
55,"TEXT_CLSARM351_00281_HNAANZA_000_010","Wo bleibt die <hex:023216FF07>ItemHQ<hex:06FF08>　2502<hex:02050203>?! Wenn du nicht bald hinne machst, werde ich dir Beine machen!"
56,"TEXT_CLSARM351_00281_HNAANZA_000_011","Ja, das Gewicht und die Balance sind perfekt. Sie ist leicht und handlich, doch auch widerstandsfähig genug, um den hektischen Betrieb im Bismarck zu überstehen."
57,"TEXT_CLSARM351_00281_HNAANZA_000_012","Die Bearbeitung von Stahlplatten ist alles andere als leicht und erfordert uneingeschränkte Konzentration. Die Gleichmäßigkeit des fertigen Stahlbehälters ist der Beweis, dass du die nötige Konzentration aufgebracht hast."
58,"TEXT_CLSARM351_00281_HNAANZA_000_013","Das ist so wichtig, weil ungleichmäßig gearbeitete Töpfe und Pfannen auch die Hitze ungleichmäßig leiten ... was für einen Meisterkoch wie Lyngsath selbst<hex:02160103>verständ<hex:02160103>lich inakzeptabel ist."
59,"TEXT_CLSARM351_00281_HNAANZA_000_014","Sein Verschleiß an Kochutensilien ist geradezu legendär. Selbst die robusteste Pfanne hält nicht länger als eine Saison. Und es gibt nicht viele Plattner, die seine hohen Qualitätsanforderungen erfüllen können."
