key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE213_01357_SEQ_00","Retentez votre chance et demandez à Falkbryda si elle a des nouvelles de la patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
1,"TEXT_GAIUSE213_01357_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE213_01357_SEQ_02","La sous-lieutenante vous a remis des explosifs. Elle voudrait que vous les utilisiez sur <hex:02330EFF05>EObj<hex:03F61E9281030203> afin d'attirer l'attention des hommes-bêtes. Les éclaireurs du Maelstrom profiteront de la panique pour se frayer un chemin depuis le Frai de Sapsa."
3,"TEXT_GAIUSE213_01357_SEQ_03","Vous avez accompli votre mission avec succès. Retournez au camp de la vallée du Crâne et faites votre rapport à Falkbryda."
4,"TEXT_GAIUSE213_01357_SEQ_04","Vous avez fait votre rapport à Falkbryda. Il ne reste plus qu'à attendre que la patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce revienne, ce qui ne devrait plus trop tarder à en croire la commandante."
5,"TEXT_GAIUSE213_01357_SEQ_05",""
6,"TEXT_GAIUSE213_01357_SEQ_06",""
7,"TEXT_GAIUSE213_01357_SEQ_07",""
8,"TEXT_GAIUSE213_01357_SEQ_08",""
9,"TEXT_GAIUSE213_01357_SEQ_09",""
10,"TEXT_GAIUSE213_01357_SEQ_10",""
11,"TEXT_GAIUSE213_01357_SEQ_11",""
12,"TEXT_GAIUSE213_01357_SEQ_12",""
13,"TEXT_GAIUSE213_01357_SEQ_13",""
14,"TEXT_GAIUSE213_01357_SEQ_14",""
15,"TEXT_GAIUSE213_01357_SEQ_15",""
16,"TEXT_GAIUSE213_01357_SEQ_16",""
17,"TEXT_GAIUSE213_01357_SEQ_17",""
18,"TEXT_GAIUSE213_01357_SEQ_18",""
19,"TEXT_GAIUSE213_01357_SEQ_19",""
20,"TEXT_GAIUSE213_01357_SEQ_20",""
21,"TEXT_GAIUSE213_01357_SEQ_21",""
22,"TEXT_GAIUSE213_01357_SEQ_22",""
23,"TEXT_GAIUSE213_01357_SEQ_23",""
24,"TEXT_GAIUSE213_01357_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE213_01357_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE213_01357_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Falkbryda au camp de la vallée du Crâne afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE213_01357_TODO_03",""
28,"TEXT_GAIUSE213_01357_TODO_04",""
29,"TEXT_GAIUSE213_01357_TODO_05",""
30,"TEXT_GAIUSE213_01357_TODO_06",""
31,"TEXT_GAIUSE213_01357_TODO_07",""
32,"TEXT_GAIUSE213_01357_TODO_08",""
33,"TEXT_GAIUSE213_01357_TODO_09",""
34,"TEXT_GAIUSE213_01357_TODO_10",""
35,"TEXT_GAIUSE213_01357_TODO_11",""
36,"TEXT_GAIUSE213_01357_TODO_12",""
37,"TEXT_GAIUSE213_01357_TODO_13",""
38,"TEXT_GAIUSE213_01357_TODO_14",""
39,"TEXT_GAIUSE213_01357_TODO_15",""
40,"TEXT_GAIUSE213_01357_TODO_16",""
41,"TEXT_GAIUSE213_01357_TODO_17",""
42,"TEXT_GAIUSE213_01357_TODO_18",""
43,"TEXT_GAIUSE213_01357_TODO_19",""
44,"TEXT_GAIUSE213_01357_TODO_20",""
45,"TEXT_GAIUSE213_01357_TODO_21",""
46,"TEXT_GAIUSE213_01357_TODO_22",""
47,"TEXT_GAIUSE213_01357_TODO_23",""
48,"TEXT_GAIUSE213_01357_FALKBRYDA_000_000","Quoi donc<hex:021D0103>? La patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>?<hex:02100103>... Ah, je vois que l'Amirale t'a mis<hex:020808E905FF02>e<hex:FF01><hex:03> au parfum."
49,"TEXT_GAIUSE213_01357_FALKBRYDA_000_001","Pour répondre à ta question, non, je suis toujours sans nouvelles de mes hommes. Mais je ne m'inquiète pas pour eux, ces soldats sont des experts du camouflage. Ces idiots d'hommes-poiscailles ne remarqueront jamais leur présence."
50,"TEXT_GAIUSE213_01357_FALKBRYDA_000_002","J'ai choisi d'envoyer l'élite de l'élite, car cette mission est d'une extrême importance. Nous avons tous entendu des histoires à propos de Léviathan, mais hormis les mercenaires de la Fratrie des gabiers, personne ne sait de quoi il est réellement capable. Il n'y a rien de pire que d'affronter un adversaire dont on ignore tout."
51,"TEXT_GAIUSE213_01357_FALKBRYDA_000_003","Nous avons prévu d'organiser une opération de diversion pour faciliter leur retour. Puisque tu es là, j'aimerais te demander d'y participer. La sous-lieutenante U'jughal se chargera de te donner tous les détails. Va donc lui parler."
52,"TEXT_GAIUSE213_01357_FALKBRYDA_000_005","La sous-lieutenante U'jughal se chargera de te donner tous les détails à propos de l'opération de diversion. Il faut à tout prix que nos hommes reviennent sains et saufs, les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qu'ils détiennent peuvent sauver des milliers de vies<hex:021D0103>!"
