key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE214_01358_SEQ_00","Les minutes passent et toujours aucune nouvelle des éclaireurs... L'expression grave qui se dessine sur le visage de la commandante n'augure rien de bon."
1,"TEXT_GAIUSE214_01358_SEQ_01","Falkbryda pense que ses hommes sont bloqués entre deux lignes ennemies. Elle a décidé d'envoyer des soldats pour les retrouver et vous a demandé de participer aux recherches. Inspectez les environs du Frai de Sapsa et portez secours à l'éclaireur du Maelstrom."
2,"TEXT_GAIUSE214_01358_SEQ_02","Vous avez réussi à retrouver l'un des cinq soldats qui forment la patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Le jeune homme était en piteux état, mais vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à le sauver grâce à <hex:023313FF0A>EventItem<hex:03F61E893E020203> que Falkbryda vous a remise. L'éclaireur pense que ses camarades ont été conduits au Nid de serpents. La commandante vous a formellement interdit d'aller au Frai de Sapsa, mais vous refusez de laisser le sort de ces hommes entre les mains des pillards du serpent."
3,"TEXT_GAIUSE214_01358_SEQ_03","Vous avez éliminé les pillards du serpent qui ont eu l'insolence de vous attaquer. Hélas, vous ne pouvez plus rien faire pour les deux pauvres soldats du Maelstrom qui gisent à vos pieds... Emportez leurs cadavres avant que les crabes ne viennent les dévorer."
4,"TEXT_GAIUSE214_01358_SEQ_04","Vous avez maintenant le corps d'un soldat sur chaque épaule. Portez votre lourd fardeau à la commandante Falkbryda."
5,"TEXT_GAIUSE214_01358_SEQ_05","Falkbryda a éclaté en sanglots en voyant le corps mutilé de ses hommes... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'éclaireur qui a regagné le camp était en possession d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions vitales. L'heure de l'assaut approche. Tenez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
6,"TEXT_GAIUSE214_01358_SEQ_06",""
7,"TEXT_GAIUSE214_01358_SEQ_07",""
8,"TEXT_GAIUSE214_01358_SEQ_08",""
9,"TEXT_GAIUSE214_01358_SEQ_09",""
10,"TEXT_GAIUSE214_01358_SEQ_10",""
11,"TEXT_GAIUSE214_01358_SEQ_11",""
12,"TEXT_GAIUSE214_01358_SEQ_12",""
13,"TEXT_GAIUSE214_01358_SEQ_13",""
14,"TEXT_GAIUSE214_01358_SEQ_14",""
15,"TEXT_GAIUSE214_01358_SEQ_15",""
16,"TEXT_GAIUSE214_01358_SEQ_16",""
17,"TEXT_GAIUSE214_01358_SEQ_17",""
18,"TEXT_GAIUSE214_01358_SEQ_18",""
19,"TEXT_GAIUSE214_01358_SEQ_19",""
20,"TEXT_GAIUSE214_01358_SEQ_20",""
21,"TEXT_GAIUSE214_01358_SEQ_21",""
22,"TEXT_GAIUSE214_01358_SEQ_22",""
23,"TEXT_GAIUSE214_01358_SEQ_23",""
24,"TEXT_GAIUSE214_01358_TODO_00","Secourir l'éclaireur du Maelstrom"
25,"TEXT_GAIUSE214_01358_TODO_01","Retrouver les soldats du Maelstrom au Nid de serpents"
26,"TEXT_GAIUSE214_01358_TODO_02","Récupérer les cadavres de soldats"
27,"TEXT_GAIUSE214_01358_TODO_03","Apporter les cadavres à Falkbryda"
28,"TEXT_GAIUSE214_01358_TODO_04",""
29,"TEXT_GAIUSE214_01358_TODO_05",""
30,"TEXT_GAIUSE214_01358_TODO_06",""
31,"TEXT_GAIUSE214_01358_TODO_07",""
32,"TEXT_GAIUSE214_01358_TODO_08",""
33,"TEXT_GAIUSE214_01358_TODO_09",""
34,"TEXT_GAIUSE214_01358_TODO_10",""
35,"TEXT_GAIUSE214_01358_TODO_11",""
36,"TEXT_GAIUSE214_01358_TODO_12",""
37,"TEXT_GAIUSE214_01358_TODO_13",""
38,"TEXT_GAIUSE214_01358_TODO_14",""
39,"TEXT_GAIUSE214_01358_TODO_15",""
40,"TEXT_GAIUSE214_01358_TODO_16",""
41,"TEXT_GAIUSE214_01358_TODO_17",""
42,"TEXT_GAIUSE214_01358_TODO_18",""
43,"TEXT_GAIUSE214_01358_TODO_19",""
44,"TEXT_GAIUSE214_01358_TODO_20",""
45,"TEXT_GAIUSE214_01358_TODO_21",""
46,"TEXT_GAIUSE214_01358_TODO_22",""
47,"TEXT_GAIUSE214_01358_TODO_23",""
48,"TEXT_GAIUSE214_01358_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_GAIUSE214_01358_FALKBRYDA_100_001","Ah, comme j'aimerais que nous passions à l'attaque dès maintenant... Mais contre un Primordial, prudence est mère de sûreté. Il vaut mieux attendre le retour de la patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce infiltrée au Frai de Sapsa."
50,"TEXT_GAIUSE214_01358_FALKBRYDA_100_002","Nous avons tous entendu des histoires à propos de Léviathan, mais hormis les mercenaires de la Fratrie des gabiers, personne ne sait de quoi il est réellement capable..."
51,"TEXT_GAIUSE214_01358_FALKBRYDA_100_003","Il n'y a rien de pire que d'affronter un adversaire dont on ignore tout. Les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions glanées par mes hommes nous seront in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles, j'en suis sûre."
52,"TEXT_GAIUSE214_01358_FALKBRYDA_000_000","Cependant, il se fait déjà tard. La patrouille devrait déjà être revenue au camp... Ils ont dû rencontrer des troupes ennemies en route et doivent se cacher quelque part, je ne vois que ça."
53,"TEXT_GAIUSE214_01358_FALKBRYDA_000_001","Si jamais ils se font repérer... Non, je ne préfère pas y penser. Je vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment envoyer des soldats pour les retrouver. Si cela ne t'embête pas, j'aimerais que tu participes aux recherches de ton côté."
54,"TEXT_GAIUSE214_01358_FALKBRYDA_000_002","Tiens, prends <hex:023313FF0A>EventItem<hex:07F61E893E020203> avec toi. Un<hex:020808E905FF02>e<hex:FF01><hex:03> combattant<hex:020808E905FF02>e<hex:FF01><hex:03> aussi expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03> que toi n'en aura sûrement pas besoin, mais mieux vaut prévenir que guérir, comme on dit."
55,"TEXT_GAIUSE214_01358_FALKBRYDA_000_003","Les Sahuagins sont fourbes et sans pitié, ils n'hésiteront pas à utiliser la ruse pour arriver à leurs fins. Concentre tes recherches sur le secteur de Demipierre, et <hex:021A020203>uniquement<hex:021A020103> Demipierre. Ne t'aventure en aucun cas à l'intérieur du Frai. C'est un ordre<hex:021D0103>!"
56,"TEXT_GAIUSE214_01358_FALKBRYDA_000_005","La patrouille de recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce est constituée de cinq soldats en tout. Retrouve-les et n'hésite pas à utiliser <hex:023313FF0A>EventItem<hex:03F61E893E020203> que je t'ai remise si nécessaire."
