key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB107_01331_SEQ_00","L'éboueur Bo Zu fait la grimace. Qu'est-ce qui peut bien le contrarier...<hex:021D0103>?"
1,"TEXT_BANKOB107_01331_SEQ_01","Bo Zu vous a expliqué que les Kobolds du 639e ordre ont décidé d'utiliser une excavatrice pour augmenter leur production de minerais. Soucieux de ne pas laisser ces rivaux obtenir de meilleurs résultats que lui et ses camarades, Bo Zu vous a demandé d'aller voir l'acolyte Ba Go pour obtenir un moyen de détruire le matériel de cette bande de <hex:021A020203>tricheurs<hex:021A020103>."
2,"TEXT_BANKOB107_01331_SEQ_02","Toujours partant pour faire tester ses inventions par d'autres, Ba Go s'est fait un plaisir de vous présenter <hex:023313FF0A>EventItem<hex:06F61E896D020203>, l'instrument idéal pour réduire à l'état de poussière la machine du 639e ordre. Vous devez d'abord placer <hex:023313FF0A>EventItem<hex:02F61E896C030203> sur <hex:02330EFF05>EObj<hex:03F61E935A030203> qui se trouve à l'excavation kobolde."
3,"TEXT_BANKOB107_01331_SEQ_03","Les préparatifs de votre mission de sabotage sont achevés. Maintenant, vous devez poser <hex:023313FF0A>EventItem<hex:03F61E896D020203> sur <hex:02330EFF05>EObj<hex:03F61E9360020203>... et déclencher un joli feu d'artifice<hex:021D0103>!"
4,"TEXT_BANKOB107_01331_SEQ_04","BOOUUUM<hex:021D0103>! L'excavatrice du 639e ordre n'est plus qu'un mauvais souvenir. Allez donc donner la bonne nouvelle à Bo Zu."
5,"TEXT_BANKOB107_01331_SEQ_05","L'éboueur du 789e ordre est très content de savoir que ces Kobolds rivaux ne pourront pas utiliser de machine pour dépasser Gi Gu et sa bande dans la compétition d'extraction minière que se livrent ces groupes d'hommes-taupes. Vous avez toutefois le sentiment que vous aurez de nouveau à intervenir d'une façon ou d'une autre pour aider vos camarades à longues moustaches."
6,"TEXT_BANKOB107_01331_SEQ_06",""
7,"TEXT_BANKOB107_01331_SEQ_07",""
8,"TEXT_BANKOB107_01331_SEQ_08",""
9,"TEXT_BANKOB107_01331_SEQ_09",""
10,"TEXT_BANKOB107_01331_SEQ_10",""
11,"TEXT_BANKOB107_01331_SEQ_11",""
12,"TEXT_BANKOB107_01331_SEQ_12",""
13,"TEXT_BANKOB107_01331_SEQ_13",""
14,"TEXT_BANKOB107_01331_SEQ_14",""
15,"TEXT_BANKOB107_01331_SEQ_15",""
16,"TEXT_BANKOB107_01331_SEQ_16",""
17,"TEXT_BANKOB107_01331_SEQ_17",""
18,"TEXT_BANKOB107_01331_SEQ_18",""
19,"TEXT_BANKOB107_01331_SEQ_19",""
20,"TEXT_BANKOB107_01331_SEQ_20",""
21,"TEXT_BANKOB107_01331_SEQ_21",""
22,"TEXT_BANKOB107_01331_SEQ_22",""
23,"TEXT_BANKOB107_01331_SEQ_23",""
24,"TEXT_BANKOB107_01331_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB107_01331_TODO_01","Placer <hex:023313FF0A>EventItem<hex:03F61E896C030203> sur <hex:02330EFF05>EObj<hex:03F61E935A030203>, à l'excavation kobolde"
26,"TEXT_BANKOB107_01331_TODO_02","Placer <hex:023313FF0A>EventItem<hex:03F61E896D020203> <hex:02330EFF05>EObj<hex:08F61E9360020203> et déclencher l'explosion"
27,"TEXT_BANKOB107_01331_TODO_03","Faire un rapport à Bo Zu"
28,"TEXT_BANKOB107_01331_TODO_04",""
29,"TEXT_BANKOB107_01331_TODO_05",""
30,"TEXT_BANKOB107_01331_TODO_06",""
31,"TEXT_BANKOB107_01331_TODO_07",""
32,"TEXT_BANKOB107_01331_TODO_08",""
33,"TEXT_BANKOB107_01331_TODO_09",""
34,"TEXT_BANKOB107_01331_TODO_10",""
35,"TEXT_BANKOB107_01331_TODO_11",""
36,"TEXT_BANKOB107_01331_TODO_12",""
37,"TEXT_BANKOB107_01331_TODO_13",""
38,"TEXT_BANKOB107_01331_TODO_14",""
39,"TEXT_BANKOB107_01331_TODO_15",""
40,"TEXT_BANKOB107_01331_TODO_16",""
41,"TEXT_BANKOB107_01331_TODO_17",""
42,"TEXT_BANKOB107_01331_TODO_18",""
43,"TEXT_BANKOB107_01331_TODO_19",""
44,"TEXT_BANKOB107_01331_TODO_20",""
45,"TEXT_BANKOB107_01331_TODO_21",""
46,"TEXT_BANKOB107_01331_TODO_22",""
47,"TEXT_BANKOB107_01331_TODO_23",""
48,"TEXT_BANKOB107_01331_BOZU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu dois nous aider, oui, tu le dois. Les gars du 639e ordre mettent au point une nouvelle excavatrice, oui."
49,"TEXT_BANKOB107_01331_BOZU_000_001","Leurs résultats sont aussi mauvais que les nôtres, oui, ils le sont, mais avec cet outil, ils vont nous dépasser, oui<hex:021D0103>! C'est de la triche, oui<hex:021D0103>!"
50,"TEXT_BANKOB107_01331_BOZU_000_002","Il faut les arrêter, oui, il le faut<hex:021D0103>! Tu dois détruire leur matériel pour nous, oui<hex:021D0103>!"
51,"TEXT_BANKOB107_01331_BOZU_000_003","Va voir Ba Go et demande-lui un explosif pour détruire leur excavatrice, oui, demande-lui ça."
52,"TEXT_BANKOB107_01331_BOZU_000_004","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, va voir Ba Go et demande-lui un explosif pour détruire l'excavatrice du 639e ordre, oui, demande-lui ça."
53,"TEXT_BANKOB107_01331_BOZU_000_010","Hihihi... Tu veux détruire l'excavatrice du 639e ordre<hex:021D0103>? C'est très intéressant, oh ouiii, très très intéressant. Hihihi..."
54,"TEXT_BANKOB107_01331_BOZU_000_011","J'ai conçu un joujou qui conviendra à ça, oh ouiii, il conviendra par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment... Je l'ai nommé “<hex:023313FF0A>EventItem<hex:0DF61E896D020203>”. Hihihi..."
55,"TEXT_BANKOB107_01331_BOZU_000_012","Il est très efficace si on l'utilise avec <hex:023313FF0A>EventItem<hex:02F61E896C030203>, oh ouiii, très très efficace<hex:021D0103>! Ça va faire un gros boums-boums... Hihihi..."
56,"TEXT_BANKOB107_01331_BOZU_000_014","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:04F61E896D020203><hex:03> est beaucoup plus efficace si on l'utilise avec <hex:023313FF0A>EventItem<hex:02F61E896C030203>, oh ouiii, beaucoup beaucoup plus efficace<hex:021D0103>! Ça va faire un gros boums-boums... Hihihi..."
57,"TEXT_BANKOB107_01331_BOZU_000_013","（★未使用／削除予定★）"
58,"TEXT_BANKOB107_01331_BOZU_000_015","（★未使用／削除予定★）"
59,"TEXT_BANKOB107_01331_BAGO_000_020","（★未使用／削除予定★）"
60,"TEXT_BANKOB107_01331_BAGO_000_021","（★未使用／削除予定★）"
61,"TEXT_BANKOB107_01331_BAGO_000_022","（★未使用／削除予定★）"
