key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH105_01383_SEQ_00","Fyuu a eu vent d'un incident qui pourrait dégénérer en conflit avec le Maelstrom."
1,"TEXT_BANSAH105_01383_SEQ_01","Les Tridents du corail ont capturé des soldats du Maelstrom pour les subjuguer. Fyuu craint des re<hex:02160103>pré<hex:02160103>sail<hex:02160103>les potentielles et vous a demandé d'aller libérer les prisonniers avant qu'il ne soit trop tard. Approchez les <hex:023311FF09>BNpcName<hex:0DF20AA1030203> à l'ouest du campement sahuagin et prenez-leur leurs clefs, par la force si nécessaire."
2,"TEXT_BANSAH105_01383_SEQ_02","Vous avez obtenu les <hex:023313FF0A>EventItem<hex:0DF61E8966030203>. Trouvez les soldats captifs à l'ouest du campement sahuagin et libérez-les."
3,"TEXT_BANSAH105_01383_SEQ_03","Tous les prisonniers ont été libérés. Retournez faire votre rapport à Fyuu à la Couvée de Novv."
4,"TEXT_BANSAH105_01383_SEQ_04","Fyuu est heureux que votre mission de sauvetage ait été un succès et qu'un conflit avec le Maelstrom ait été évité. Tout comme son père, il veut mettre fin au cycle sans fin de la vengeance."
5,"TEXT_BANSAH105_01383_SEQ_05",""
6,"TEXT_BANSAH105_01383_SEQ_06",""
7,"TEXT_BANSAH105_01383_SEQ_07",""
8,"TEXT_BANSAH105_01383_SEQ_08",""
9,"TEXT_BANSAH105_01383_SEQ_09",""
10,"TEXT_BANSAH105_01383_SEQ_10",""
11,"TEXT_BANSAH105_01383_SEQ_11",""
12,"TEXT_BANSAH105_01383_SEQ_12",""
13,"TEXT_BANSAH105_01383_SEQ_13",""
14,"TEXT_BANSAH105_01383_SEQ_14",""
15,"TEXT_BANSAH105_01383_SEQ_15",""
16,"TEXT_BANSAH105_01383_SEQ_16",""
17,"TEXT_BANSAH105_01383_SEQ_17",""
18,"TEXT_BANSAH105_01383_SEQ_18",""
19,"TEXT_BANSAH105_01383_SEQ_19",""
20,"TEXT_BANSAH105_01383_SEQ_20",""
21,"TEXT_BANSAH105_01383_SEQ_21",""
22,"TEXT_BANSAH105_01383_SEQ_22",""
23,"TEXT_BANSAH105_01383_SEQ_23",""
24,"TEXT_BANSAH105_01383_TODO_00","Obtenir des <hex:023313FF0A>EventItem<hex:0DF61E8966030203> des <hex:023311FF09>BNpcName<hex:0DF20AA1030203>"
25,"TEXT_BANSAH105_01383_TODO_01","Libérer les soldats du Maelstrom captifs"
26,"TEXT_BANSAH105_01383_TODO_02","Faire un rapport à Fyuu à la Couvée de Novv"
27,"TEXT_BANSAH105_01383_TODO_03",""
28,"TEXT_BANSAH105_01383_TODO_04",""
29,"TEXT_BANSAH105_01383_TODO_05",""
30,"TEXT_BANSAH105_01383_TODO_06",""
31,"TEXT_BANSAH105_01383_TODO_07",""
32,"TEXT_BANSAH105_01383_TODO_08",""
33,"TEXT_BANSAH105_01383_TODO_09",""
34,"TEXT_BANSAH105_01383_TODO_10",""
35,"TEXT_BANSAH105_01383_TODO_11",""
36,"TEXT_BANSAH105_01383_TODO_12",""
37,"TEXT_BANSAH105_01383_TODO_13",""
38,"TEXT_BANSAH105_01383_TODO_14",""
39,"TEXT_BANSAH105_01383_TODO_15",""
40,"TEXT_BANSAH105_01383_TODO_16",""
41,"TEXT_BANSAH105_01383_TODO_17",""
42,"TEXT_BANSAH105_01383_TODO_18",""
43,"TEXT_BANSAH105_01383_TODO_19",""
44,"TEXT_BANSAH105_01383_TODO_20",""
45,"TEXT_BANSAH105_01383_TODO_21",""
46,"TEXT_BANSAH105_01383_TODO_22",""
47,"TEXT_BANSAH105_01383_TODO_23",""
48,"TEXT_BANSAH105_01383_FYUU_000_000","Fsshhh, un de mes frères a entendu des Tridents du corail ssse vanter d'avoir capturé des soldats sssans-branchies. Sss'ils ne les ont pas tués, ccc'est qu'ils prévoient de les sssubjuguer."
49,"TEXT_BANSAH105_01383_FYUU_000_001","Le sssort de quelques guerriers sssans-branchies ne m'émeut pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement, mais de tels agissements ne nous attireront que des re<hex:02160103>pré<hex:02160103>sail<hex:02160103>les. Nous n'avons pas besoin de troupes vengeresses piétinant nos Couvées."
50,"TEXT_BANSAH105_01383_FYUU_000_002","Ils nous tuent, nous les tuons... Ççça ne nous avanccce à rien. Nous devons donc libérer ccces prisonniers avant qu'il ne sssoit trop tard."
51,"TEXT_BANSAH105_01383_FYUU_000_003","Leurs gardes auront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment les clefs de leurs chaînes, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment une clef par prisonnier pour rendre leur évasion plus difficccile. Je sssuppose que tu peux d'abord leur demander gentiment de te la donner..."
52,"TEXT_BANSAH105_01383_FYUU_000_004","... et quand, inévitablement, ils t'attaqueront, persssonne ne te critiquera sssi tu dois les tuer pour te défendre<hex:021D0103>!"
53,"TEXT_BANSAH105_01383_FYUU_000_005","Tu auras besoin de clefs pour libérer les sssoldats sssans-branchies. Demande poliment à leurs gardes de te les donner, et quand ççça échouera, tu devras sssimplement les récupérer sssur leur corps<hex:021D0103>!"
54,"TEXT_BANSAH105_01383_POPMESSAGE_000_000","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
55,"TEXT_BANSAH105_01383_HORYOA01383_000_010","<hex:020824E905FF11>Une aventurière<hex:FF0E>Un aventurier<hex:03>, les Dieux soient loués<hex:021D0103>! Les <hex:023311FF09>BNpcName<hex:0DF20AA1030203> ont les clefs de nos chaînes, je vous en prie, sauvez-nous<hex:021D0103>!"
56,"TEXT_BANSAH105_01383_HORYOB01383_000_015","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous libérer<hex:021D0103>? Merci<hex:021D0103>! Assurez-vous d'avoir assez de clefs, je ne partirai pas sans mes compagnons d'armes<hex:021D0103>!"
57,"TEXT_BANSAH105_01383_HORYOC01383_000_020","Je préfère mourir noyé qu'être subjugué, mais une évasion à la dernière minute est encore mieux. Passe le <hex:021A020203>bonjour<hex:021A020103> de ma part aux <hex:023311FF09>BNpcName<hex:0DF20AA1030203> lorsque tu leur prendras les clefs de nos chaînes."
58,"TEXT_BANSAH105_01383_SAHAGINA01383_000_020","Fsshhh<hex:021D0103>! <hex:02081BE905FF0C>Une alliée<hex:FF0A>Un allié<hex:03> des prisonniers<hex:021D0103>? Parfait, nous avons toujours besoin de subjugués sssup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res<hex:021D0103>!"
59,"TEXT_BANSAH105_01383_SAHAGINB01383_000_025","Fsshhh, ma clef<hex:021D0103>? Tu te moques des Tridents du corail, sssans-branchies<hex:021D0103>!"
