key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE204_01348_SEQ_00","Raubahn, visiblement remonté contre Lolorito, a peut-être une solution au problème des réfugiés de Doma."
1,"TEXT_GAIUSE204_01348_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE204_01348_SEQ_02","Minfilia a négocié avec la guilde des aventuriers pour que les réfugiés de Doma puissent s'installer au Glas des revenants. Ces derniers étant trop fatigués pour effectuer le long voyage qui sépare le Thanalan du Mor Dhona, Alphinaud aimerait qu'ils puissent séjourner quelque temps à Ul'dah. Ce dernier est allé s'entretenir avec Momodi afin de solliciter son aide. Retrouvez Alphinaud aux Sables mouvants et parlez-lui."
3,"TEXT_GAIUSE204_01348_SEQ_03","La guilde des aventuriers d'Ul'dah a accepté d'aider les gens de Doma qui pourront rester aux Sables mouvants durant leur séjour dans la cité. Alphinaud vous a demandé d'aller voir un employé des Soixante-dix-sept caravanes nommé Gigiyon, au rond-point des Scorpions, afin que vous commenciez avec lui les préparatifs du transport des affaires des réfugiés."
4,"TEXT_GAIUSE204_01348_SEQ_04","Gigiyon a fait préparer des caravanes chocobo, comme demandé, mais un de ses cochers manque à l'appel. Le Lalafell pense que son employé a fait un crochet par son troquet préféré et qu'il a un peu forcé sur la bouteille. Craignant qu'il se soit écroulé quelque part, il vous a demandé d'aller le chercher afin de gagner du temps. Allez à la taverne Le Coffre et le Cercueil, dans le Thanalan central, et parlez au cocher hyur."
5,"TEXT_GAIUSE204_01348_SEQ_05","Gigiyon avait vu juste, son employé est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment ivre... Victime d'un larcin, le cocher est si dépité qu'il souhaite mettre fin à ses jours. Remontez-lui le moral en lui montrant que <hex:021A020203>vous<hex:021A020103> êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à l'aider."
6,"TEXT_GAIUSE204_01348_SEQ_06","Le cocher vous a indiqué l'emplacement des lames de cuivre qui lui ont volé son alliance et sa marchandise. Allez au sources de Nophica, dans le Thanalan occidental, et parlez au soldat des lames de cuivre."
7,"TEXT_GAIUSE204_01348_SEQ_07","Le soldat des lames de cuivre a appelé ses camarades à la rescousse pour vous réduire au silence. Bien sûr, ils n'avaient aucune chance face à un<hex:020808E905FF02>e<hex:FF01><hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière. Parlez-lui une nouvelle fois et récupérez les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées."
8,"TEXT_GAIUSE204_01348_SEQ_08","Le soldat des lames de cuivre vous a remis les objets que sa bande et lui avaient volés à leur pauvre victime. Retournez à la taverne Le Coffre et le Cercueil, dans le Thanalan central, et donnez les caisses de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses ainsi que l'alliance au cocher hyur."
9,"TEXT_GAIUSE204_01348_SEQ_09","Bien que sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment éméché, le cocher hyur a repris la route. Il pense pouvoir retourner au rond-point des Scorpions dans quelques heures. Retournez dans le Thanalan occidental et annoncez la bonne nouvelle à Gigiyon."
10,"TEXT_GAIUSE204_01348_SEQ_10","Gigiyon est rassuré d'apprendre que son cocher s'est remis au travail et qu'il sera bientôt de retour au rond-point des Scorpions. Le Lalafell vous a dit qu'Alphinaud l'avait appelé pour savoir où en étaient les préparatifs. Allez aux Sables mouvants et faites-lui un compte rendu de la situation."
11,"TEXT_GAIUSE204_01348_SEQ_11","Alphinaud vous a dit que Momodi avait réussi à obtenir des permis de séjour temporaires pour les Domiens. Ces derniers vont enfin pouvoir quitter leur navire et fouler le sol d'Ul'dah."
12,"TEXT_GAIUSE204_01348_SEQ_12",""
13,"TEXT_GAIUSE204_01348_SEQ_13",""
14,"TEXT_GAIUSE204_01348_SEQ_14",""
15,"TEXT_GAIUSE204_01348_SEQ_15",""
16,"TEXT_GAIUSE204_01348_SEQ_16",""
17,"TEXT_GAIUSE204_01348_SEQ_17",""
18,"TEXT_GAIUSE204_01348_SEQ_18",""
19,"TEXT_GAIUSE204_01348_SEQ_19",""
20,"TEXT_GAIUSE204_01348_SEQ_20",""
21,"TEXT_GAIUSE204_01348_SEQ_21",""
22,"TEXT_GAIUSE204_01348_SEQ_22",""
23,"TEXT_GAIUSE204_01348_SEQ_23",""
24,"TEXT_GAIUSE204_01348_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE204_01348_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE204_01348_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE204_01348_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE204_01348_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE204_01348_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<hex:0249020103><hex:0248020103>"
