key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB206_01340_SEQ_00","Le façonnier Bo Gu rouspète. Qu'est-ce qui peut énerver un Kobold du 789e ordre comme ça<hex:021D0103>?"
1,"TEXT_BANKOB206_01340_SEQ_01","Bo Gu vous a expliqué être tombé nez à nez avec de redoutables <hex:023311FF09>BNpcName<hex:0DF20A8C030203> lorsqu'il a voulu récupérer (comprenez, subtiliser) du matériel dans le laboratoire d'alchimie du 13e ordre. N'ayant aucune envie de faire quelque chose d'aussi dangereux et fatigant que d'affronter de telles créatures, il vous a confié l'importante mission de neutraliser ces cerbères de pierre en détruisant <hex:02330EFF05>EObj<hex:03F61E92BF020203> qui les contrôle avec <hex:023313FF0A>EventItem<hex:02F61E8946020203>. Commencez par aller voir l'alchimiste Ga Zi au lac de Fer."
2,"TEXT_BANKOB206_01340_SEQ_02","Lorsque vous lui avez expliqué votre objectif, Ga Zi vous a révélé que <hex:02330EFF05>EObj<hex:03F61E92BF020203> était bien trop solide pour être détruit<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E92BF0703><hex:FF02>e<hex:FF01><hex:03> uniquement avec <hex:023313FF0A>EventItem<hex:02F61E8946020203>. D'après lui, vous devez d'abord abattre quatre <hex:023311FF09>BNpcName<hex:0DF20A8C030203> pour faire augmenter la température de ce dispositif, ce qui le rendra plus fragile."
3,"TEXT_BANKOB206_01340_SEQ_03","Vous avez réussi à faire surchauffer <hex:02330EFF05>EObj<hex:03F61E92BF020203>. Utilisez maintenant <hex:023313FF0A>EventItem<hex:03F61E8946020203> pour <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E92BF0703><hex:FF03>la<hex:FF03>le<hex:03> détruire."
4,"TEXT_BANKOB206_01340_SEQ_04","Et voilà, le tour est joué. <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61E92BF020203><hex:03> est anéanti<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E92BF0703><hex:FF02>e<hex:FF01><hex:03> et les vilain<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F20A8C0703><hex:FF02>e<hex:FF01><hex:03>s <hex:023311FF09>BNpcName<hex:0DF20A8C030203> ne se relèveront plus. Allez porter la bonne nouvelle à Bo Gu<hex:021D0103>!"
5,"TEXT_BANKOB206_01340_SEQ_05","Le façonnier du 789e ordre était très content en apprenant comment vous aviez écarté la terrible menace des golems du laboratoire d'alchimie. Grâce à vous, rien ne les empêchera, lui et ses camarades, d'aller obtenir du matériel là-bas... sauf peut-être leur paresse, et de nouve<hex:020820FF13><hex:02280FFF09>BNpcName<hex:F20A8C0703><hex:FF05>lles<hex:FF04>aux<hex:03> <hex:023311FF09>BNpcName<hex:0DF20A8C030203> si Zo Ga n'est pas bête."
6,"TEXT_BANKOB206_01340_SEQ_06",""
7,"TEXT_BANKOB206_01340_SEQ_07",""
8,"TEXT_BANKOB206_01340_SEQ_08",""
9,"TEXT_BANKOB206_01340_SEQ_09",""
10,"TEXT_BANKOB206_01340_SEQ_10",""
11,"TEXT_BANKOB206_01340_SEQ_11",""
12,"TEXT_BANKOB206_01340_SEQ_12",""
13,"TEXT_BANKOB206_01340_SEQ_13",""
14,"TEXT_BANKOB206_01340_SEQ_14",""
15,"TEXT_BANKOB206_01340_SEQ_15",""
16,"TEXT_BANKOB206_01340_SEQ_16",""
17,"TEXT_BANKOB206_01340_SEQ_17",""
18,"TEXT_BANKOB206_01340_SEQ_18",""
19,"TEXT_BANKOB206_01340_SEQ_19",""
20,"TEXT_BANKOB206_01340_SEQ_20",""
21,"TEXT_BANKOB206_01340_SEQ_21",""
22,"TEXT_BANKOB206_01340_SEQ_22",""
23,"TEXT_BANKOB206_01340_SEQ_23",""
24,"TEXT_BANKOB206_01340_TODO_00","Parler à Ga Zi, au lac de Fer"
25,"TEXT_BANKOB206_01340_TODO_01","Abattre <hex:023311FF09>BNpcName<hex:03F20A8C030203> près <hex:02330EFF05>EObj<hex:0AF61E92BF020203> du laboratoire d'alchimie du 13e ordre"
26,"TEXT_BANKOB206_01340_TODO_02","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8946020203> sur <hex:02330EFF05>EObj<hex:03F61E92BF020203>"
27,"TEXT_BANKOB206_01340_TODO_03","Faire un rapport à Bo Gu"
28,"TEXT_BANKOB206_01340_TODO_04",""
29,"TEXT_BANKOB206_01340_TODO_05",""
30,"TEXT_BANKOB206_01340_TODO_06",""
31,"TEXT_BANKOB206_01340_TODO_07",""
32,"TEXT_BANKOB206_01340_TODO_08",""
33,"TEXT_BANKOB206_01340_TODO_09",""
34,"TEXT_BANKOB206_01340_TODO_10",""
35,"TEXT_BANKOB206_01340_TODO_11",""
36,"TEXT_BANKOB206_01340_TODO_12",""
37,"TEXT_BANKOB206_01340_TODO_13",""
38,"TEXT_BANKOB206_01340_TODO_14",""
39,"TEXT_BANKOB206_01340_TODO_15",""
40,"TEXT_BANKOB206_01340_TODO_16",""
41,"TEXT_BANKOB206_01340_TODO_17",""
42,"TEXT_BANKOB206_01340_TODO_18",""
43,"TEXT_BANKOB206_01340_TODO_19",""
44,"TEXT_BANKOB206_01340_TODO_20",""
45,"TEXT_BANKOB206_01340_TODO_21",""
46,"TEXT_BANKOB206_01340_TODO_22",""
47,"TEXT_BANKOB206_01340_TODO_23",""
48,"TEXT_BANKOB206_01340_BOGU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, la situation est grave, oui, elle est grave<hex:021D0103>!<hex:02100103>J'avais décidé de me mettre au travail et je me suis introduit dans le laboratoire du 13e ordre pour vol... euh, pour récupérer du matériel, oui..."
49,"TEXT_BANKOB206_01340_BOGU_000_001","... Mais il y avait <hex:023311FF09>BNpcName<hex:02F20A8C030203> là-bas, oui, il y en avait pour monter la garde<hex:021D0103>!<hex:02100103>C'est de la triche, oui<hex:021D0103>! En plus, ces créatures se reforment après qu'on les a vaincues, oui... Bien sûr, moi, je n'ai pas essayé, non."
50,"TEXT_BANKOB206_01340_BOGU_000_002","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, je t'en prie, tu dois aller au laboratoire d'alchimie de ces tricheurs du 13e ordre, oui. Il faut que tu détruises <hex:02330EFF05>EObj<hex:03F61E92BF020203>, oui, détruis-<hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E92BF0703><hex:FF03>la<hex:FF03>le<hex:03><hex:021D0103>!"
51,"TEXT_BANKOB206_01340_BOGU_000_003","C'est ça qui contrôle les golems, je crois, oui. Tiens avec <hex:023313FF0A>EventItem<hex:07F61E8946020203>, tu vas pouvoir <hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E92BF0703><hex:FF03>la<hex:FF03>le<hex:03> réduire en poussière et ces monstres de pierre ne se relèveront pas, non, ils ne se relèveront pas<hex:021D0103>!"
