key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB210_01344_SEQ_00","Le façonnier Bo Gu reste figé depuis quelques minutes. Lui a-t-on lancé un sort, ou a-t-il juste appris quelque chose d'incroyable<hex:021D0103>?"
1,"TEXT_BANKOB210_01344_SEQ_01","La situation est grave<hex:021D0103>!<hex:021D0103>... Enfin, c'est surtout Bo Gu qui le dit. Il a appris que Zo Ga a demandé aux Kobolds, soi-disant honnêtes, du 88e ordre de produire du cobalt cémenté en grande quantité pour lui. Bo Gu craint que ce ne soit pour fabriquer des pièces pour le creuset d'alchimie ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re du 13e ordre. Selon lui, le meilleur moyen d'écarter cette menace est de détruire <hex:02330EFF05>EObj<hex:03F61E93FB020203>. Il vous demande donc d'aller parler à son camarade Ba Go afin d'obtenir l'explosif idéal pour cette mission."
2,"TEXT_BANKOB210_01344_SEQ_02","L'acolyte du 789e ordre était très heureux d'apprendre votre projet de démolition, et pour cause, il a un nouveau jouet à éprouver<hex:021D0103>: un bombo collant amélioré<hex:021D0103>! Tout ce que vous avez à faire, c'est de le transporter, rapidement et avec précaution (autrement, il vous explosera à la figure et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de recommencer), jusqu'<hex:02330EFF05>EObj<hex:08F61E93FB020203> et de l'y poser."
3,"TEXT_BANKOB210_01344_SEQ_03","L'explosion était si puissante que vos oreilles ont sifflé pendant quelques minutes. Alors que votre audition revient à la normale, vous constatez que le bombo de Ba Go était diablement efficace<hex:021D0103>: <hex:02330EFF05>EObj<hex:03F61E93FB020203> est dans un sale état, ce qui va assurément mettre un terme à la production de cobalt cémenté pour un moment. Allez vite porter cette bonne nouvelle à Bo Gu, à la carrière du 789e ordre<hex:021D0103>!"
4,"TEXT_BANKOB210_01344_SEQ_04","Bo Gu vous a chaudement félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour le courage dont vous avez fait preuve en transportant un engin aussi dangereux qu'un bombo créé par Ba Go, précisant qu'il ferait bien attention de ne pas courroucer ce dernier, de peur de subir des dégâts explosifs. Peut-être devriez-vous vous fâcher un peu pour lui montrer que vous aussi, vous n'êtes pas à prendre à la légère..."
5,"TEXT_BANKOB210_01344_SEQ_05",""
6,"TEXT_BANKOB210_01344_SEQ_06",""
7,"TEXT_BANKOB210_01344_SEQ_07",""
8,"TEXT_BANKOB210_01344_SEQ_08",""
9,"TEXT_BANKOB210_01344_SEQ_09",""
10,"TEXT_BANKOB210_01344_SEQ_10",""
11,"TEXT_BANKOB210_01344_SEQ_11",""
12,"TEXT_BANKOB210_01344_SEQ_12",""
13,"TEXT_BANKOB210_01344_SEQ_13",""
14,"TEXT_BANKOB210_01344_SEQ_14",""
15,"TEXT_BANKOB210_01344_SEQ_15",""
16,"TEXT_BANKOB210_01344_SEQ_16",""
17,"TEXT_BANKOB210_01344_SEQ_17",""
18,"TEXT_BANKOB210_01344_SEQ_18",""
19,"TEXT_BANKOB210_01344_SEQ_19",""
20,"TEXT_BANKOB210_01344_SEQ_20",""
21,"TEXT_BANKOB210_01344_SEQ_21",""
22,"TEXT_BANKOB210_01344_SEQ_22",""
23,"TEXT_BANKOB210_01344_SEQ_23",""
24,"TEXT_BANKOB210_01344_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB210_01344_TODO_01","Placer un bombo collant amélioré à l'endroit désigné du lac de Fer"
26,"TEXT_BANKOB210_01344_TODO_02","Faire un rapport à Bo Gu"
27,"TEXT_BANKOB210_01344_TODO_03",""
28,"TEXT_BANKOB210_01344_TODO_04",""
29,"TEXT_BANKOB210_01344_TODO_05",""
30,"TEXT_BANKOB210_01344_TODO_06",""
31,"TEXT_BANKOB210_01344_TODO_07",""
32,"TEXT_BANKOB210_01344_TODO_08",""
33,"TEXT_BANKOB210_01344_TODO_09",""
34,"TEXT_BANKOB210_01344_TODO_10",""
35,"TEXT_BANKOB210_01344_TODO_11",""
36,"TEXT_BANKOB210_01344_TODO_12",""
37,"TEXT_BANKOB210_01344_TODO_13",""
38,"TEXT_BANKOB210_01344_TODO_14",""
39,"TEXT_BANKOB210_01344_TODO_15",""
40,"TEXT_BANKOB210_01344_TODO_16",""
41,"TEXT_BANKOB210_01344_TODO_17",""
42,"TEXT_BANKOB210_01344_TODO_18",""
43,"TEXT_BANKOB210_01344_TODO_19",""
44,"TEXT_BANKOB210_01344_TODO_20",""
45,"TEXT_BANKOB210_01344_TODO_21",""
46,"TEXT_BANKOB210_01344_TODO_22",""
47,"TEXT_BANKOB210_01344_TODO_23",""
48,"TEXT_BANKOB210_01344_BOGU_000_000","Je ne peux pas y croire, non, je n'y crois pas<hex:021D0103>!<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, c'est incroyable, Zo Ga a donné l'ordre aux honnêtes gars du 88e ordre de produire plein de cobalt cémenté pour lui, oui<hex:021D0103>!"
49,"TEXT_BANKOB210_01344_BOGU_000_001","Je suis sûr que c'est afin de fabriquer des pièces pour son creuset ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re, oui, j'en suis sûr<hex:021D0103>! Il faut tout faire pour les arrêter, oui<hex:021D0103>!"
50,"TEXT_BANKOB210_01344_BOGU_000_002","Je sais comment nous allons faire, oui, je le sais<hex:021D0103>!<hex:02100103>Tu vas détruire <hex:02330EFF05>EObj<hex:03F61E93FB020203>, oui<hex:021D0103>!"
51,"TEXT_BANKOB210_01344_BOGU_000_003","Comme ça, la production sera stoppée net, oui<hex:021D0103>! Et Zo Ga leur en voudra, oui, il va leur en vouloir<hex:021D0103>! Avec un peu de chance, les relations entre lui et le 88e ordre seront brouillées, oui<hex:021D0103>! Héhéhé<hex:021D0103>!"
52,"TEXT_BANKOB210_01344_BOGU_000_004","Va voir Ba Go, s'il te plaît, oui<hex:021D0103>! Il connaît cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment le meilleur moyen de démolir <hex:02330EFF05>EObj<hex:03F61E93FB020203>, oui, il le connaît cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment<hex:021D0103>!"
53,"TEXT_BANKOB210_01344_BOGU_000_005","Tu dois aller démolir <hex:02330EFF05>EObj<hex:03F61E93FB020203>, oui<hex:021D0103>! Va voir Ba Go, il sait sûrement comment faire, oui, il le sait<hex:021D0103>!"
54,"TEXT_BANKOB210_01344_BAGO_000_010","Hihihi... Tu veux détruire <hex:02330EFF05>EObj<hex:03F61E93FB020203>, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ça tombe bien, oh ouiii, ça ne pouvait pas tomber mieux. Je veux justement tester la puissance de ce bombo collant amélioré, oh ouiii..."
