key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB203_01337_SEQ_00","Le façonnier Bo Gu fait la grimace. Aurait-il réussi à se blesser malgré (ou à cause de) son inactivité<hex:021D0103>?"
1,"TEXT_BANKOB203_01337_SEQ_01","Bo Gu a <hex:021A020203>affreusement<hex:021A020103> mal aux genoux, à tel point qu'il est incapable de se déplacer jusqu'à Ba Go pour lui rendre un service. Pas la peine de vous faire un dessin, c'est à vous d'aller auprès de l'acolyte du 789e ordre et de lui demander ce dont il a besoin."
2,"TEXT_BANKOB203_01337_SEQ_02","Nullement surpris de vous voir monter cette pente à la place de Bo Gu, Ba Go vous a expliqué avoir besoin d'<hex:023313FF0A>EventItem<hex:02F61E894B020203>. Votre mission est simple, vous devez utiliser <hex:023313FF0A>EventItem<hex:02F61E894A030203> sur <hex:02330EFF05>EObj<hex:03F61E92E5030203> que le Kobold dément a placé<hex:020819FF10><hex:02280CFF05>EObj<hex:F61E92E50703><hex:FF03>es<hex:FF02>s<hex:03> au lac de Fer pour les allumer, ce qui attirera assurément <hex:023311FF09>BNpcName<hex:02F20A87030203> qu'il vous faudra abattre afin de faire apparaître <hex:023311FF09>BNpcName<hex:02F20A88020203>. Vous devinez la suite, ne faites donc pas trop attendre Ba Go."
3,"TEXT_BANKOB203_01337_SEQ_03","Vous avez bien joué avec le feu et finalement obtenu ce<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E894B0703><hex:FF04>tte<hex:FF01><hex:03> précieu<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E894B0703><hex:FF03>se<hex:FF02>x<hex:03> <hex:023313FF0A>EventItem<hex:0DF61E894B020203>. Accourez donc à la carrière du 789e ordre et remettez-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E894B0703><hex:FF03>la<hex:FF03>le<hex:03> à Ba Go."
4,"TEXT_BANKOB203_01337_SEQ_04","Ba Go vous a dit être content de vous, sachant que vous étiez quelqu'un sur qui on pouvait compter... contrairement à d'autres qui sont faibles des ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions. D'ailleurs, vous devriez sans doute aller demander à ce pauvre Bo Gu si ses genoux le font toujours autant souffrir."
5,"TEXT_BANKOB203_01337_SEQ_05","Le façonnier du 789e ordre, apparemment bien remis des douleurs qui l'immobilisaient, s'est réjoui en apprenant que vous aviez pu rendre à sa place ce service que son camarade Ba Go lui avait demandé. Il a toutefois partagé avec vous sa crainte que cette mystérieuse arthrite des rotules ne revienne <hex:021A020203>au mauvais moment<hex:021A020103>..."
6,"TEXT_BANKOB203_01337_SEQ_06",""
7,"TEXT_BANKOB203_01337_SEQ_07",""
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
20,"TEXT_BANKOB203_01337_SEQ_20",""
21,"TEXT_BANKOB203_01337_SEQ_21",""
22,"TEXT_BANKOB203_01337_SEQ_22",""
23,"TEXT_BANKOB203_01337_SEQ_23",""
24,"TEXT_BANKOB203_01337_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB203_01337_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E894A030203> sur <hex:02330EFF05>EObj<hex:03F61E92E5030203>, abattre les monstres et obtenir le bras <hex:023311FF09>BNpcName<hex:0AF20A88020203>"
26,"TEXT_BANKOB203_01337_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E894B020203> à Ba Go"
27,"TEXT_BANKOB203_01337_TODO_03","Faire un rapport à Bo Gu"
28,"TEXT_BANKOB203_01337_TODO_04",""
29,"TEXT_BANKOB203_01337_TODO_05",""
30,"TEXT_BANKOB203_01337_TODO_06",""
31,"TEXT_BANKOB203_01337_TODO_07",""
32,"TEXT_BANKOB203_01337_TODO_08",""
33,"TEXT_BANKOB203_01337_TODO_09",""
34,"TEXT_BANKOB203_01337_TODO_10",""
35,"TEXT_BANKOB203_01337_TODO_11",""
36,"TEXT_BANKOB203_01337_TODO_12",""
37,"TEXT_BANKOB203_01337_TODO_13",""
38,"TEXT_BANKOB203_01337_TODO_14",""
39,"TEXT_BANKOB203_01337_TODO_15",""
40,"TEXT_BANKOB203_01337_TODO_16",""
41,"TEXT_BANKOB203_01337_TODO_17",""
42,"TEXT_BANKOB203_01337_TODO_18",""
43,"TEXT_BANKOB203_01337_TODO_19",""
44,"TEXT_BANKOB203_01337_TODO_20",""
45,"TEXT_BANKOB203_01337_TODO_21",""
46,"TEXT_BANKOB203_01337_TODO_22",""
47,"TEXT_BANKOB203_01337_TODO_23",""
48,"TEXT_BANKOB203_01337_BOGU_000_000","Aïe<hex:021D0103>! Aïe<hex:021D0103>! Aïe<hex:021D0103>!<hex:02100103>J'ai trop mal aux genoux, oui, mes genoux me font si mal que je ne veux pas bouger... ou plutôt, que je ne peux pas me déplacer, non."
49,"TEXT_BANKOB203_01337_BOGU_000_001","Et dire que Ba Go m'avait demandé un service, oui, il m'avait demandé quelque chose... J'aimerais tant l'aider, oui... Aïe<hex:021D0103>! Aïe<hex:021D0103>! Aïe<hex:021D0103>!"
50,"TEXT_BANKOB203_01337_BOGU_000_002","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu es <hex:02080BE905FF03>la<hex:FF03>le<hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03> qui puisse faire quelque chose pour le pauvre Ba Go, oui, il n'y a que toi qui puisses lui donner un coup de main. Va le voir de ma part, s'il te plaît...<hex:02100103>Aïe<hex:021D0103>! Aïe<hex:021D0103>! Aïe<hex:021D0103>! Qu'est-ce que j'ai mal aux genoux, oui<hex:021D0103>!"
51,"TEXT_BANKOB203_01337_BOGU_000_003","Aïe<hex:021D0103>! Aïe<hex:021D0103>! Aïe<hex:021D0103>! Qu'est-ce que j'ai mal aux genoux, oui<hex:021D0103>!<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu dois faire quelque chose pour le pauvre Ba Go, oui, il n'y a que toi qui puisses lui donner un coup de main. Va le voir de ma part, s'il te plaît..."
52,"TEXT_BANKOB203_01337_BAGO_000_010","Hihihi... Je me doutais que c'est toi qui viendrais, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oh ouiii, je m'en doutais. J'avais deviné que Bo Gu ferait appel à toi, oh ouiii. Tant mieux, tu es plus serviable que lui. Hihihi..."
