key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE206_01350_SEQ_00","Malgré sa gêne évidente, vous devinez que Hozan aimerait vous demander quelque chose."
1,"TEXT_GAIUSE206_01350_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE206_01350_SEQ_02","Yozan vous a dit que ses amis et lui avaient décidé de jouer à cache-cache. Retrouvez les trois enfants domiens et dites-leur que l'heure du départ approche."
3,"TEXT_GAIUSE206_01350_SEQ_03","Yozan ne vous avait pas menti<hex:021D0103>: les enfants de Doma sont ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment doués pour se cacher... mais pas suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour échapper à votre œil aguerri. Retournez voir Hozan et rassurez-le."
4,"TEXT_GAIUSE206_01350_SEQ_04","Hozan vous a appris que le jeu de cache-cache constitue un excellent exercice pour initier les enfants à l'art du camouflage et à la furtivité. Les us et coutumes des habitants des contrées orientales semblent très différents de ceux des Éorzéens..."
5,"TEXT_GAIUSE206_01350_SEQ_05",""
6,"TEXT_GAIUSE206_01350_SEQ_06",""
7,"TEXT_GAIUSE206_01350_SEQ_07",""
8,"TEXT_GAIUSE206_01350_SEQ_08",""
9,"TEXT_GAIUSE206_01350_SEQ_09",""
10,"TEXT_GAIUSE206_01350_SEQ_10",""
11,"TEXT_GAIUSE206_01350_SEQ_11",""
12,"TEXT_GAIUSE206_01350_SEQ_12",""
13,"TEXT_GAIUSE206_01350_SEQ_13",""
14,"TEXT_GAIUSE206_01350_SEQ_14",""
15,"TEXT_GAIUSE206_01350_SEQ_15",""
16,"TEXT_GAIUSE206_01350_SEQ_16",""
17,"TEXT_GAIUSE206_01350_SEQ_17",""
18,"TEXT_GAIUSE206_01350_SEQ_18",""
19,"TEXT_GAIUSE206_01350_SEQ_19",""
20,"TEXT_GAIUSE206_01350_SEQ_20",""
21,"TEXT_GAIUSE206_01350_SEQ_21",""
22,"TEXT_GAIUSE206_01350_SEQ_22",""
23,"TEXT_GAIUSE206_01350_SEQ_23",""
24,"TEXT_GAIUSE206_01350_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE206_01350_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE206_01350_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE206_01350_TODO_03",""
28,"TEXT_GAIUSE206_01350_TODO_04",""
29,"TEXT_GAIUSE206_01350_TODO_05",""
30,"TEXT_GAIUSE206_01350_TODO_06",""
31,"TEXT_GAIUSE206_01350_TODO_07",""
32,"TEXT_GAIUSE206_01350_TODO_08",""
33,"TEXT_GAIUSE206_01350_TODO_09",""
34,"TEXT_GAIUSE206_01350_TODO_10",""
35,"TEXT_GAIUSE206_01350_TODO_11",""
36,"TEXT_GAIUSE206_01350_TODO_12",""
37,"TEXT_GAIUSE206_01350_TODO_13",""
38,"TEXT_GAIUSE206_01350_TODO_14",""
39,"TEXT_GAIUSE206_01350_TODO_15",""
40,"TEXT_GAIUSE206_01350_TODO_16",""
41,"TEXT_GAIUSE206_01350_TODO_17",""
42,"TEXT_GAIUSE206_01350_TODO_18",""
43,"TEXT_GAIUSE206_01350_TODO_19",""
44,"TEXT_GAIUSE206_01350_TODO_20",""
45,"TEXT_GAIUSE206_01350_TODO_21",""
46,"TEXT_GAIUSE206_01350_TODO_22",""
47,"TEXT_GAIUSE206_01350_TODO_23",""
48,"TEXT_GAIUSE206_01350_HOUZAN_000_000","Je suis bien embêté... J'étais tellement accaparé par ma tâche que j'ai perdu de vue les enfants qui jouaient à côté de la statue du petit monsieur moustachu."
49,"TEXT_GAIUSE206_01350_HOUZAN_000_001","Ils ont passé tellement de temps confinés sur le navire qu'ils ne tenaient plus en place. Je les comprends, remarquez. Comment résister à l'envie d'explorer l'inconnu<hex:021D0103>?"
50,"TEXT_GAIUSE206_01350_HOUZAN_000_002","Peut-être que je m'inquiète pour rien, mais on m'a dit que des monstres dangereux rôdent près d'ici, et je ne voudrais surtout pas qu'il leur arrive quelque chose. Auriez-vous l'obligeance de bien vouloir aller parler à mon fils, Yozan, et de lui proposer de l'aider à les retrouver<hex:021D0103>?"
51,"TEXT_GAIUSE206_01350_HOUZAN_000_005","Mon fils se tient près de l'entrée du bâtiment du capitaine de port. Ces enfants sont ses camarades de jeu. Avec un peu de chance, il pourra vous orienter dans la bonne direction."
52,"TEXT_GAIUSE206_01350_YOUZAN_000_010","C'est vous l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui allez nous accompagner à Ul'dah<hex:021D0103>? Si vous saviez comme j'ai hâte de découvrir cette ville<hex:021D0103>! D'un autre côté, j'ai vraiment pas envie de remonter à bord de ce bateau moisi..."
53,"TEXT_GAIUSE206_01350_YOUZAN_000_011","... Quoi<hex:021D0103>? On va y aller en caravane<hex:021D0103>? Et elles seront tractées par des chocobos<hex:021D0103>!? Ouaaah... C'est trop génial<hex:021D0103>! Chez nous, c'est des chevaux qui font ça<hex:021D0103>!"
54,"TEXT_GAIUSE206_01350_YOUZAN_000_012","... Mon père voudrait savoir où sont mes amis<hex:021D0103>? Hé hé<hex:021D0103>! Vous inquiétez pas, ils sont pas bien loin. Comme on s'ennuyait, on a décidé de faire une partie de cache-cache, histoire de tuer le temps. Que diriez-vous de jouer avec nous<hex:021D0103>? On a qu'à dire que c'est vous le loup."
