key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB108_01332_SEQ_00","Quelque chose semble agiter l'éboueur Bo Zu. Est-ce que son estomac s'est réveillé<hex:021D0103>?<hex:021D0103>... Ou est-ce autre chose<hex:021D0103>?"
1,"TEXT_BANKOB108_01332_SEQ_01","Bo Zu a eu des échos d'une rumeur selon laquelle les Kobolds du 639e ordre auraient trouvé un filon de minerai d'électrum. Craignant que cette découverte permette à ces rivaux d'obtenir de bons résultats et donc de les battre, lui et ses camarades, l'éboueur du 789e ordre vous a demandé de l'aider en volant ces précieuses roches. D'après lui, leurs compétiteurs auraient l'habitude de les cacher dans des grandes jarres, à l'excavation kobolde."
2,"TEXT_BANKOB108_01332_SEQ_02","Vous avez dérobé tou<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E89300703><hex:FF04>tes<hex:FF02>s<hex:03> <hex:023313FF0A>EventItem<hex:03F61E8930030203> du 639e ordre. Remettez-les à Bo Zu."
3,"TEXT_BANKOB108_01332_SEQ_03","L'éboueur du 789e ordre s'est réjoui lorsque vous lui avez remis le minerai que vous avez subtilisé à leurs rivaux. Grâce à vous, et notamment au fruit de votre larcin, Gi Gu et ses camarades devraient monter quelque peu dans l'estime de leurs chefs... et vous avez le sentiment qu'ils feront de nouveau appel à vous."
4,"TEXT_BANKOB108_01332_SEQ_04",""
5,"TEXT_BANKOB108_01332_SEQ_05",""
6,"TEXT_BANKOB108_01332_SEQ_06",""
7,"TEXT_BANKOB108_01332_SEQ_07",""
8,"TEXT_BANKOB108_01332_SEQ_08",""
9,"TEXT_BANKOB108_01332_SEQ_09",""
10,"TEXT_BANKOB108_01332_SEQ_10",""
11,"TEXT_BANKOB108_01332_SEQ_11",""
12,"TEXT_BANKOB108_01332_SEQ_12",""
13,"TEXT_BANKOB108_01332_SEQ_13",""
14,"TEXT_BANKOB108_01332_SEQ_14",""
15,"TEXT_BANKOB108_01332_SEQ_15",""
16,"TEXT_BANKOB108_01332_SEQ_16",""
17,"TEXT_BANKOB108_01332_SEQ_17",""
18,"TEXT_BANKOB108_01332_SEQ_18",""
19,"TEXT_BANKOB108_01332_SEQ_19",""
20,"TEXT_BANKOB108_01332_SEQ_20",""
21,"TEXT_BANKOB108_01332_SEQ_21",""
22,"TEXT_BANKOB108_01332_SEQ_22",""
23,"TEXT_BANKOB108_01332_SEQ_23",""
24,"TEXT_BANKOB108_01332_TODO_00","Prendre <hex:023313FF0A>EventItem<hex:03F61E8930030203> dans <hex:02330EFF05>EObj<hex:03F61E9261030203>, à l'excavation kobolde"
25,"TEXT_BANKOB108_01332_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8930030203> à Bo Zu"
26,"TEXT_BANKOB108_01332_TODO_02",""
27,"TEXT_BANKOB108_01332_TODO_03",""
28,"TEXT_BANKOB108_01332_TODO_04",""
29,"TEXT_BANKOB108_01332_TODO_05",""
30,"TEXT_BANKOB108_01332_TODO_06",""
31,"TEXT_BANKOB108_01332_TODO_07",""
32,"TEXT_BANKOB108_01332_TODO_08",""
33,"TEXT_BANKOB108_01332_TODO_09",""
34,"TEXT_BANKOB108_01332_TODO_10",""
35,"TEXT_BANKOB108_01332_TODO_11",""
36,"TEXT_BANKOB108_01332_TODO_12",""
37,"TEXT_BANKOB108_01332_TODO_13",""
38,"TEXT_BANKOB108_01332_TODO_14",""
39,"TEXT_BANKOB108_01332_TODO_15",""
40,"TEXT_BANKOB108_01332_TODO_16",""
41,"TEXT_BANKOB108_01332_TODO_17",""
42,"TEXT_BANKOB108_01332_TODO_18",""
43,"TEXT_BANKOB108_01332_TODO_19",""
44,"TEXT_BANKOB108_01332_TODO_20",""
45,"TEXT_BANKOB108_01332_TODO_21",""
46,"TEXT_BANKOB108_01332_TODO_22",""
47,"TEXT_BANKOB108_01332_TODO_23",""
48,"TEXT_BANKOB108_01332_BOZU_000_000","Scrogneugneu<hex:021D0103>! Les types du 639e ordre prétendent qu'ils ont trouvé un gros filon de minerai d'électrum, oui, ils le prétendent<hex:021D0103>! S'ils livrent ça, ils seront bien vus par nos dirigeants, oui<hex:021D0103>!"
49,"TEXT_BANKOB108_01332_BOZU_000_001","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, on ne peut pas les laisser faire, non<hex:021D0103>!<hex:02100103>... J'ai une idée, oui, j'en ai une<hex:021D0103>! On n'a qu'à leur prendre, oui<hex:021D0103>!"
50,"TEXT_BANKOB108_01332_BOZU_000_002","Ils ont l'habitude de garder leurs minerais dans de grandes jarres, oui. Si on leur dérobe et qu'on les livre nous-mêmes, c'est nous qui serons bien vus, oui, c'est nous qui gagnerons l'estime de nos chefs<hex:021D0103>!"
51,"TEXT_BANKOB108_01332_BOZU_000_003","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, il faut que tu ailles récupérer <hex:023313FF0A>EventItem<hex:03F61E8930030203> que les gars du 639e ordre cachent à l'excavation kobolde et que tu me les rapportes, oui, rapporte-les-moi<hex:021D0103>!"
52,"TEXT_BANKOB108_01332_BOZU_000_004","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, il faut que tu ailles récupérer <hex:023313FF0A>EventItem<hex:03F61E8930030203> que les gars du 639e ordre cachent dans <hex:02330EFF05>EObj<hex:02F61E9261030203> à l'excavation kobolde et que tu me les rapportes, oui, rapporte-les-moi<hex:021D0103>!"
53,"TEXT_BANKOB108_01332_BOZU_000_010","Alors<hex:021D0103>? Tu as obtenu <hex:023313FF0A>EventItem<hex:03F61E8930030203>, oui<hex:021D0103>?"
54,"TEXT_BANKOB108_01332_BOZU_000_011","Mouoooh<hex:021D0103>! Oui, c'est bien ça<hex:021D0103>!<hex:02100103>Je savais que tu y arriverais, oui, je le savais<hex:021D0103>!"
55,"TEXT_BANKOB108_01332_BOZU_000_012","Grâce à toi, nous allons monter dans l'estime de nos chefs, oui<hex:021D0103>! Nous ne serons plus les derniers au classement, non, nous ne serons plus les derniers<hex:021D0103>! Merci, oui, merci humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
