key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB306_01369_SEQ_00","L'éboueur Bo Bu bave. Faites vite quelque chose avant qu'il n'inonde toute la carrière du 789e ordre avec sa salive."
1,"TEXT_BANKOB306_01369_SEQ_01","Bo Bu vous a avoué l'inavouable. Oui, il vous a déclaré haut et fort être jaloux du traitement que reçoivent les sbires de Zo Ga, et plus précisément de ce qu'on leur donne à manger. Il a cependant précisé qu'il n'avait aucune intention de rejoindre le 13e ordre. Non, il ne s'abaisserait pas autant. Au lieu de ça, il a eu une idée de génie (enfin, c'est lui qui le dit)<hex:021D0103>: vous devez demander à l'alchimiste Ga Zi, au lac de Fer, comment ouvrir <hex:02330EFF05>EObj<hex:02F61E93E9020203> où est entreposée une de ces succulentes rations."
2,"TEXT_BANKOB306_01369_SEQ_02","Ga Zi vous a expliqué que les clefs <hex:02330EFF05>EObj<hex:02F61E93E9030203> sont cachées dans <hex:02330EFF05>EObj<hex:02F61E93DA030203>. Ce qu'il vous reste à faire semble assez simple, mais l'alchimiste vous a toutefois mis<hex:020808E905FF02>e<hex:FF01><hex:03> en garde contre <hex:023311FF09>BNpcName<hex:03F20A95030203> qui gardent les environs."
3,"TEXT_BANKOB306_01369_SEQ_03","Vous alliez ouvrir <hex:02330EFF05>EObj<hex:02F61E93DA020203> lorsque <hex:023311FF09>BNpcName<hex:02F20A95030203> vous ont lâchement attaqué<hex:020808E905FF02>e<hex:FF01><hex:03> par surprise... malheureusement pour eux, ils ne savaient pas à qui ils avaient affaire et ont reçu une bonne correction. Vous pouvez désormais inspecter le réceptacle et prendre <hex:023313FF0A>EventItem<hex:03F61E8982020203> qu'il contient."
4,"TEXT_BANKOB306_01369_SEQ_04","Ayant désormais le sésame nécessaire pour ouvrir <hex:02330EFF05>EObj<hex:02F61E93E9020203>, il ne vous reste plus qu'à en trouver un<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E93E90703><hex:FF02>e<hex:FF01><hex:03>... mais votre instinct (et ce que vous a expliqué Ga Zi) vous dit que ça ne va pas être aussi simple que cela pourrait le paraître..."
5,"TEXT_BANKOB306_01369_SEQ_05","... Et en effet, de vilain<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F20A960703><hex:FF02>e<hex:FF01><hex:03>s <hex:023311FF09>BNpcName<hex:0DF20A96030203> vous ont agressé<hex:020808E905FF02>e<hex:FF01><hex:03> au moment même où vous posiez vos doigts sur <hex:02330EFF05>EObj<hex:02F61E93E9020203>. Bien mal leur en a pris, d'ailleurs, parce qu'ils ont subi le même sort que leurs camarades qui surveillaient <hex:02330EFF05>EObj<hex:03F61E93DA020203>. Cette menace étant écartée, vous pouvez désormais commettre votre larcin en toute impunité."
6,"TEXT_BANKOB306_01369_SEQ_06","<hex:022B14FF12><hex:02330EFF05>EObj<hex:02F61E93E9020203><hex:03> contenait <hex:023313FF0A>EventItem<hex:02F61E8983020203>... et vous n'osez à peine imaginer ce que ça peut bien être, ni même comment les Kobolds peuvent manger quelque chose d'aussi répugnant en apparence. Toujours est-il que Bo Bu vous a demandé de l<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E89830703><hex:FF02>a<hex:FF02>e<hex:03> lui rapporter."
7,"TEXT_BANKOB306_01369_SEQ_07","L'éboueur génial et gourmet était émerveillé en découvrant <hex:023313FF0A>EventItem<hex:03F61E8983020203>, qu'il vous a d'ailleurs décrit<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89830703><hex:FF02>e<hex:FF01><hex:03> comme le mets le plus délicat qui soit pour les Kobolds... Le fait que les hommes-taupes du 13e ordre se voient aussi bien nourris n'a d'ailleurs pas manqué de renforcer son mépris pour Zo Ga et sa clique."
8,"TEXT_BANKOB306_01369_SEQ_08",""
9,"TEXT_BANKOB306_01369_SEQ_09",""
10,"TEXT_BANKOB306_01369_SEQ_10",""
11,"TEXT_BANKOB306_01369_SEQ_11",""
12,"TEXT_BANKOB306_01369_SEQ_12",""
13,"TEXT_BANKOB306_01369_SEQ_13",""
14,"TEXT_BANKOB306_01369_SEQ_14",""
15,"TEXT_BANKOB306_01369_SEQ_15",""
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","Parler à Ga Zi"
25,"TEXT_BANKOB306_01369_TODO_01","Examiner <hex:02330EFF05>EObj<hex:02F61E93DA020203> et abattre <hex:023311FF09>BNpcName<hex:03F20A95020203>"
26,"TEXT_BANKOB306_01369_TODO_02","Ouvrir <hex:02330EFF05>EObj<hex:03F61E93DA020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8982020203>"
27,"TEXT_BANKOB306_01369_TODO_03","Examiner <hex:02330EFF05>EObj<hex:02F61E93E9020203> et abattre <hex:023311FF09>BNpcName<hex:03F20A96020203>"
28,"TEXT_BANKOB306_01369_TODO_04","Ouvrir <hex:02330EFF05>EObj<hex:03F61E93E9020203> avec <hex:023313FF0A>EventItem<hex:03F61E8982020203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8983020203>"
29,"TEXT_BANKOB306_01369_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8983020203> à Bo Bu"
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, j'ai honte, mais je tiens à le déclarer à voix haute, oui, à voix haute. Je suis jaloux des sbires de ce fourbe de Zo Ga, oui<hex:021D0103>!"
