key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB105_01329_SEQ_00","L'éboueur Bo Zu a l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolé... un peu comme si on lui avait volé son repas."
1,"TEXT_BANKOB105_01329_SEQ_01","La situation est grave, mais pour une fois, ce n'est pas lié à la nourriture. En effet, si Bo Zu est affolé, c'est parce que <hex:023311FF09>BNpcName<hex:03F20A80030203> que les Kobolds du 789e <hex:021A020203>élèvent<hex:021A020103> dans leur carrière se sont enfui<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF02>e<hex:FF01><hex:03>s. L'éboueur vous a donc confié la mission d'aller les retrouver et de les abattre avant que ces créatures incendiaires ne mettent le feu au lac de Fer (<hex:021A020203>sic<hex:021A020103>). Rapportez-lui trois <hex:023313FF0A>EventItem<hex:0DF61E8931030203> pour lui prouver que vous avez accompli cette tâche."
2,"TEXT_BANKOB105_01329_SEQ_02","Vous avez vaincu <hex:023311FF09>BNpcName<hex:03F20A80030203> et obtenu leurs noyaux. Retournez à la carrière du 789e ordre et donnez-les à Bo Zu pour qu'il puisse de nouveau se concentrer sur son centre d'intérêt principal<hex:021D0103>: la nourriture."
3,"TEXT_BANKOB105_01329_SEQ_03","Bo Zu s'est montré grandement soulagé en recevant de vos mains les trois <hex:023313FF0A>EventItem<hex:0DF61E8931030203>. Il vous a d'ailleurs révélé que le caractère instable de ces créatures était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment le reflet de l'esprit quelque peu dérangé du Kobold qui les conçoit. Autant dire que cet incident a toutes les chances de se reproduire..."
4,"TEXT_BANKOB105_01329_SEQ_04",""
5,"TEXT_BANKOB105_01329_SEQ_05",""
6,"TEXT_BANKOB105_01329_SEQ_06",""
7,"TEXT_BANKOB105_01329_SEQ_07",""
8,"TEXT_BANKOB105_01329_SEQ_08",""
9,"TEXT_BANKOB105_01329_SEQ_09",""
10,"TEXT_BANKOB105_01329_SEQ_10",""
11,"TEXT_BANKOB105_01329_SEQ_11",""
12,"TEXT_BANKOB105_01329_SEQ_12",""
13,"TEXT_BANKOB105_01329_SEQ_13",""
14,"TEXT_BANKOB105_01329_SEQ_14",""
15,"TEXT_BANKOB105_01329_SEQ_15",""
16,"TEXT_BANKOB105_01329_SEQ_16",""
17,"TEXT_BANKOB105_01329_SEQ_17",""
18,"TEXT_BANKOB105_01329_SEQ_18",""
19,"TEXT_BANKOB105_01329_SEQ_19",""
20,"TEXT_BANKOB105_01329_SEQ_20",""
21,"TEXT_BANKOB105_01329_SEQ_21",""
22,"TEXT_BANKOB105_01329_SEQ_22",""
23,"TEXT_BANKOB105_01329_SEQ_23",""
24,"TEXT_BANKOB105_01329_TODO_00","Retrouver <hex:023311FF09>BNpcName<hex:03F20A80030203>, les abattre et obtenir leurs noyaux"
25,"TEXT_BANKOB105_01329_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8931030203> à Bo Zu"
26,"TEXT_BANKOB105_01329_TODO_02",""
27,"TEXT_BANKOB105_01329_TODO_03",""
28,"TEXT_BANKOB105_01329_TODO_04",""
29,"TEXT_BANKOB105_01329_TODO_05",""
30,"TEXT_BANKOB105_01329_TODO_06",""
31,"TEXT_BANKOB105_01329_TODO_07",""
32,"TEXT_BANKOB105_01329_TODO_08",""
33,"TEXT_BANKOB105_01329_TODO_09",""
34,"TEXT_BANKOB105_01329_TODO_10",""
35,"TEXT_BANKOB105_01329_TODO_11",""
36,"TEXT_BANKOB105_01329_TODO_12",""
37,"TEXT_BANKOB105_01329_TODO_13",""
38,"TEXT_BANKOB105_01329_TODO_14",""
39,"TEXT_BANKOB105_01329_TODO_15",""
40,"TEXT_BANKOB105_01329_TODO_16",""
41,"TEXT_BANKOB105_01329_TODO_17",""
42,"TEXT_BANKOB105_01329_TODO_18",""
43,"TEXT_BANKOB105_01329_TODO_19",""
44,"TEXT_BANKOB105_01329_TODO_20",""
45,"TEXT_BANKOB105_01329_TODO_21",""
46,"TEXT_BANKOB105_01329_TODO_22",""
47,"TEXT_BANKOB105_01329_TODO_23",""
48,"TEXT_BANKOB105_01329_BOZU_000_000","Mouah<hex:021D0103>! Il faut faire quelque chose, c'est terrible, oui, c'est terrible<hex:021D0103>!<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:023311FF09>BNpcName<hex:02F20A80030203> que nous avions ici se sont enfui<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF02>e<hex:FF01><hex:03>s, oui<hex:021D0103>!"
49,"TEXT_BANKOB105_01329_BOZU_000_001","C'est sans doute parce que nous ne nous en occupions pas, oui<hex:021D0103>! <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF06>Elles<hex:FF04>Ils<hex:03> ont dû en avoir marre qu'on ne joue pas avec <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF06>elles<hex:FF04>eux<hex:03>, oui, <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF06>elles<hex:FF04>ils<hex:03> en ont eu marre<hex:021D0103>!"
50,"TEXT_BANKOB105_01329_BOZU_000_002","À l'heure qu'il est, <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF06>elles<hex:FF04>ils<hex:03> sont sûrement en train de mettre le feu au lac de Fer, oui, <hex:020821FF13><hex:02280FFF09>BNpcName<hex:F20A800703><hex:FF06>elles<hex:FF04>ils<hex:03> mettent le feu au lac<hex:021D0103>! Il faut que tu ailles les retrouver et que tu les abattes, oui<hex:021D0103>! Et rapporte-moi leurs noyaux aussi, oui<hex:021D0103>!"
51,"TEXT_BANKOB105_01329_BOZU_000_003","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, il faut que tu ailles retrouver nos <hex:023311FF09>BNpcName<hex:0DF20A80030203> au lac de Fer et que tu les abattes, oui<hex:021D0103>! Et rapporte-moi leurs noyaux aussi, oui<hex:021D0103>!"
52,"TEXT_BANKOB105_01329_BOZU_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB105_01329_BOZU_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB105_01329_BOZU_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB105_01329_BOZU_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB105_01329_BAGO_000_020","（★未使用／削除予定★）"
57,"TEXT_BANKOB105_01329_BAGO_000_021","（★未使用／削除予定★）"
58,"TEXT_BANKOB105_01329_BAGO_000_022","（★未使用／削除予定★）"
