key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH206_01395_SEQ_00","Quelque chose semble préoccuper Houu."
1,"TEXT_BANSAH206_01395_SEQ_01","Houu est mécontent de ses compatriotes<hex:021D0103>: ils semblent plus intéressés par la guerre que par la sécurité des œufs au Frai de Sapsa qui risquent d'être empoisonnés par les sécrétions toxiques des balanus. Il vous a donc demandé d'aller boucher leurs orifices avec des <hex:023313FF0A>EventItem<hex:0DF61E8970030203>, tout en vous recommandant la prudence<hex:021D0103>: les Sahuagins qui gardent le Frai verront pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment votre présence d'un mauvais œil."
2,"TEXT_BANSAH206_01395_SEQ_02","Vous avez bouché les orifices des balanus. Vous pouvez retourner à la Couvée de Novv pour faire votre rapport à Houu."
3,"TEXT_BANSAH206_01395_SEQ_03","Houu vous est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir aidé à améliorer les conditions de vie des enfants sahuagins au Frai de Sapsa. Il regrette que son peuple ne fasse pas preuve de la même bonne volonté que vous."
4,"TEXT_BANSAH206_01395_SEQ_04",""
5,"TEXT_BANSAH206_01395_SEQ_05",""
6,"TEXT_BANSAH206_01395_SEQ_06",""
7,"TEXT_BANSAH206_01395_SEQ_07",""
8,"TEXT_BANSAH206_01395_SEQ_08",""
9,"TEXT_BANSAH206_01395_SEQ_09",""
10,"TEXT_BANSAH206_01395_SEQ_10",""
11,"TEXT_BANSAH206_01395_SEQ_11",""
12,"TEXT_BANSAH206_01395_SEQ_12",""
13,"TEXT_BANSAH206_01395_SEQ_13",""
14,"TEXT_BANSAH206_01395_SEQ_14",""
15,"TEXT_BANSAH206_01395_SEQ_15",""
16,"TEXT_BANSAH206_01395_SEQ_16",""
17,"TEXT_BANSAH206_01395_SEQ_17",""
18,"TEXT_BANSAH206_01395_SEQ_18",""
19,"TEXT_BANSAH206_01395_SEQ_19",""
20,"TEXT_BANSAH206_01395_SEQ_20",""
21,"TEXT_BANSAH206_01395_SEQ_21",""
22,"TEXT_BANSAH206_01395_SEQ_22",""
23,"TEXT_BANSAH206_01395_SEQ_23",""
24,"TEXT_BANSAH206_01395_TODO_00","Introduire les <hex:023313FF0A>EventItem<hex:0DF61E8970030203> dans les <hex:02330EFF05>EObj<hex:0DF61E936D030203> au Frai de Sapsa et vaincre <hex:023311FF09>BNpcName<hex:03F20AAA020203>"
25,"TEXT_BANSAH206_01395_TODO_01","Faire un rapport à Houu à la Couvée de Novv"
26,"TEXT_BANSAH206_01395_TODO_02",""
27,"TEXT_BANSAH206_01395_TODO_03",""
28,"TEXT_BANSAH206_01395_TODO_04",""
29,"TEXT_BANSAH206_01395_TODO_05",""
30,"TEXT_BANSAH206_01395_TODO_06",""
31,"TEXT_BANSAH206_01395_TODO_07",""
32,"TEXT_BANSAH206_01395_TODO_08",""
33,"TEXT_BANSAH206_01395_TODO_09",""
34,"TEXT_BANSAH206_01395_TODO_10",""
35,"TEXT_BANSAH206_01395_TODO_11",""
36,"TEXT_BANSAH206_01395_TODO_12",""
37,"TEXT_BANSAH206_01395_TODO_13",""
38,"TEXT_BANSAH206_01395_TODO_14",""
39,"TEXT_BANSAH206_01395_TODO_15",""
40,"TEXT_BANSAH206_01395_TODO_16",""
41,"TEXT_BANSAH206_01395_TODO_17",""
42,"TEXT_BANSAH206_01395_TODO_18",""
43,"TEXT_BANSAH206_01395_TODO_19",""
44,"TEXT_BANSAH206_01395_TODO_20",""
45,"TEXT_BANSAH206_01395_TODO_21",""
46,"TEXT_BANSAH206_01395_TODO_22",""
47,"TEXT_BANSAH206_01395_TODO_23",""
48,"TEXT_BANSAH206_01395_HOUU_000_000","Fsshhh, les Sssahuagins montent à la sssurface pour trouver des endroits adaptés à la ponte des œufs et à l'éducation de nos alevins."
49,"TEXT_BANSAH206_01395_HOUU_000_001","Mais nos guerriers pensssent plusss à ssse battre qu'au bien-être des Couvées. Le Frai de Sssapsssa est dans un état lamentable... Les balanus y excrètent des liquides toxiques pour les œufs, mais persssonne ne fait rien pour enrayer cccette infestation."
50,"TEXT_BANSAH206_01395_HOUU_000_002","J'aurais besoin de ton aide. Prends ces <hex:023313FF0A>EventItem<hex:0DF61E8970030203> et bouche les <hex:02330EFF05>EObj<hex:0DF61E936D030203> avec pour bloquer leurs émissions empoisonnées."
51,"TEXT_BANSAH206_01395_HOUU_000_003","Il y a toujours des Sssahuagins au Frai de Sssapsssa, alors méfie-toi. Ils t'attaqueront peut-être. Tu auras pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du mal à les convaincre que tu es là pour nous aider, alors défends-toi sss'il le faut."
52,"TEXT_BANSAH206_01395_HOUU_000_005","Utilise les <hex:023313FF0A>EventItem<hex:0DF61E8970030203> pour boucher les <hex:02330EFF05>EObj<hex:0DF61E936D030203> et bloquer ainsi leurs émissions empoisonnées."
53,"TEXT_BANSAH206_01395_HOUU_000_006","Il y a toujours des Sssahuagins au Frai de Sssapsssa, alors méfie-toi. Ils t'attaqueront peut-être. Tu auras pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du mal à les convaincre que tu es là pour nous aider, alors défends-toi sss'il le faut."
54,"TEXT_BANSAH206_01395_HOUU_000_020","Fsshhh, grâccce à toi, le Frai de Sssapsssa sssera plus sssûr pour nos enfants. Tous mes remerccciements, tu as fait preuve de... générosité envers notre peuple."
55,"TEXT_BANSAH206_01395_HOUU_000_021","Avec des gens de bonne volonté comme toi, il y a encore de l'essspoir pour nous tousss. Ssseule la paix nous permettra de prossspérer et d'élever cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment nos petits. Sssi ssseulement tous mes compatriotes pouvaient le comprendre..."
56,"TEXT_BANSAH206_01395_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
