key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB309_01372_SEQ_00","L'éboueur Bo Bu est en ébullition. Faites vite quelque chose avant qu'il n'explose<hex:021D0103>!"
1,"TEXT_BANKOB309_01372_SEQ_01","Bo Bu vous a révélé, non sans mépris dans sa voix, que son rival Zo Ga se faisait de nouveaux alliés de jour en jour. Cette fois-ci, ce sont les Kobolds du 59e ordre, réputés pour être dangereux et in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>bles, qui ont décidé d'apporter leur soutien à l'ambitieux contremaître du 13e ordre. Bien décidé à briser cette coalition, Bo Bu vous a demandé d'aller rosser leur chef, Ge Ga.<hex:02100103>Participez à l'ALÉA “Défi<hex:021D0103>: le plus barjot des hommes-taupes” aux mines d'U'Ghamaro, puis apportez <hex:02330DFF05>Item<hex:03F21E7B020203> à Bo Bu pour prouver que vous avez bien accompli votre mission."
2,"TEXT_BANKOB309_01372_SEQ_02","La vue <hex:02330DFF05>Item<hex:0AF21E7B020203> de Ge Ga a tout de suite convaincu Bo Bu que vous aviez mené à bien l'importante mission qu'il vous avait confiée. Réjoui par cette petite victoire, il espère bien que les Kobolds d'U'Ghamaro comprendront qu'ils doivent réfléchir à deux fois avant de s'allier à Zo Ga."
3,"TEXT_BANKOB309_01372_SEQ_03",""
4,"TEXT_BANKOB309_01372_SEQ_04",""
5,"TEXT_BANKOB309_01372_SEQ_05",""
6,"TEXT_BANKOB309_01372_SEQ_06",""
7,"TEXT_BANKOB309_01372_SEQ_07",""
8,"TEXT_BANKOB309_01372_SEQ_08",""
9,"TEXT_BANKOB309_01372_SEQ_09",""
10,"TEXT_BANKOB309_01372_SEQ_10",""
11,"TEXT_BANKOB309_01372_SEQ_11",""
12,"TEXT_BANKOB309_01372_SEQ_12",""
13,"TEXT_BANKOB309_01372_SEQ_13",""
14,"TEXT_BANKOB309_01372_SEQ_14",""
15,"TEXT_BANKOB309_01372_SEQ_15",""
16,"TEXT_BANKOB309_01372_SEQ_16",""
17,"TEXT_BANKOB309_01372_SEQ_17",""
18,"TEXT_BANKOB309_01372_SEQ_18",""
19,"TEXT_BANKOB309_01372_SEQ_19",""
20,"TEXT_BANKOB309_01372_SEQ_20",""
21,"TEXT_BANKOB309_01372_SEQ_21",""
22,"TEXT_BANKOB309_01372_SEQ_22",""
23,"TEXT_BANKOB309_01372_SEQ_23",""
24,"TEXT_BANKOB309_01372_TODO_00","Participer à l'ALÉA “Défi<hex:021D0103>: le plus barjot des hommes-taupes”, puis apporter <hex:02330DFF05>Item<hex:03F21E7B020203> à Bo Bu"
25,"TEXT_BANKOB309_01372_TODO_01",""
26,"TEXT_BANKOB309_01372_TODO_02",""
27,"TEXT_BANKOB309_01372_TODO_03",""
28,"TEXT_BANKOB309_01372_TODO_04",""
29,"TEXT_BANKOB309_01372_TODO_05",""
30,"TEXT_BANKOB309_01372_TODO_06",""
31,"TEXT_BANKOB309_01372_TODO_07",""
32,"TEXT_BANKOB309_01372_TODO_08",""
33,"TEXT_BANKOB309_01372_TODO_09",""
34,"TEXT_BANKOB309_01372_TODO_10",""
35,"TEXT_BANKOB309_01372_TODO_11",""
36,"TEXT_BANKOB309_01372_TODO_12",""
37,"TEXT_BANKOB309_01372_TODO_13",""
38,"TEXT_BANKOB309_01372_TODO_14",""
39,"TEXT_BANKOB309_01372_TODO_15",""
40,"TEXT_BANKOB309_01372_TODO_16",""
41,"TEXT_BANKOB309_01372_TODO_17",""
42,"TEXT_BANKOB309_01372_TODO_18",""
43,"TEXT_BANKOB309_01372_TODO_19",""
44,"TEXT_BANKOB309_01372_TODO_20",""
45,"TEXT_BANKOB309_01372_TODO_21",""
46,"TEXT_BANKOB309_01372_TODO_22",""
47,"TEXT_BANKOB309_01372_TODO_23",""
48,"TEXT_BANKOB309_01372_BOBU_000_000","Ce maudit Zo Ga me débecte de plus en plus, oui, il me débecte.<hex:02100103>Pendant que nous <hex:021A020203>travaillons<hex:021A020103> comme des forcenés ici, lui, il se fait de nouveaux alliés pour renforcer sa position, pépère, oui."
49,"TEXT_BANKOB309_01372_BOBU_000_001","J'ai appris récemment qu'il avait obtenu le soutien des barjots du 59e ordre, oui. Si je ne fais rien pour l'arrêter, il sera bientôt trop tard, oui, il sera trop tard<hex:021D0103>!"
50,"TEXT_BANKOB309_01372_BOBU_000_002","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme, tu vas donc rendre une petite visite à ces gugusses du 59e ordre et leur faire regretter de s'être alliés avec notre rival, oui, tu vas leur donner une bonne leçon<hex:021D0103>!"
51,"TEXT_BANKOB309_01372_BOBU_000_003","Tu dois avant tout t'occuper d'un de leurs chefs, un livreur du nom de Ge Ga, oui, occupe-toi surtout de lui<hex:021D0103>!"
52,"TEXT_BANKOB309_01372_BOBU_000_004","J'ai entendu dire que Zo Ga lui a offert <hex:02330DFF05>Item<hex:02F21E7B020203> en gage de leur alliance, oui. Rapporte-moi cet objet pour me prouver que tu as bien accompli ta mission, oui, apporte-le-moi<hex:021D0103>!"
53,"TEXT_BANKOB309_01372_BOBU_000_010","Ah, je t'attendais, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme, oui, je t'attendais impatiemment. As-tu cassé la figure à Ge Ga comme je te l'ai demandé, oui<hex:021D0103>?"
54,"TEXT_BANKOB309_01372_BOBU_000_011","... C'est bien <hex:02330DFF05>Item<hex:06F21E7B020203>, oui, c'est bien ça<hex:021D0103>!<hex:02100103>Ce maudit Zo Ga ne pourra pas compter sur cet allié pour quelque temps, non. Héhéhé. Bien fait pour lui, oui<hex:021D0103>!"
55,"TEXT_BANKOB309_01372_BOBU_000_012","J'espère que les autres gars des mines d'U'Ghamaro vont commencer à comprendre qu'on ne fricote pas avec les ennemis du génial et magnifique Bo Bu, oui, ils ont intérêt à comprendre ça<hex:021D0103>!"
