key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB103_01327_SEQ_00","L'éboueur Bo Zu tremble tellement que ses dents font plus de bruit que son estomac pour une fois. Qui peut bien lui faire peur à ce point<hex:021D0103>?"
1,"TEXT_BANKOB103_01327_SEQ_01","Sa faim... ou plutôt, sa gourmandise sans limites a poussé Bo Zu à manger par mégarde les ingrédients que l'acolyte Ba Go utilise pour mettre au point ses bombes. Craignant que son appétit ne lui vaille le courroux explosif de son camarade, l'éboueur du 789e ordre vous a demandé d'aller obtenir trois <hex:023313FF0A>EventItem<hex:0DF61E8972030203> en abattant quelques-unes de ces créatures au lac de Fer et de les donner à Ba Go."
2,"TEXT_BANKOB103_01327_SEQ_02","Vous avez désormais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment <hex:023313FF0A>EventItem<hex:09F61E8972030203>. Allez les apporter à Ba Go, à la carrière du 789e ordre, en espérant qu'il accepte de pardonner le gourmand Bo Zu en échange."
3,"TEXT_BANKOB103_01327_SEQ_03","L'acolyte du 789e ordre a apprécié que vous lui ayez procuré trois <hex:023313FF0A>EventItem<hex:0DF61E8972030203>. Il vous a toutefois dit qu'il ne pardonnerait à Bo Zu que si ce dernier se donnait la peine de venir s'excuser en personne. Allez porter ce message à l'éboueur glouton."
4,"TEXT_BANKOB103_01327_SEQ_04","Bien qu'effrayé, Bo Zu a semble-t-il compris qu'il devait demander des excuses à Ba Go lui-même... Quelque chose vous dit cependant que la voracité de ce Kobold le conduira cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à répéter la même erreur tôt ou tard."
5,"TEXT_BANKOB103_01327_SEQ_05",""
6,"TEXT_BANKOB103_01327_SEQ_06",""
7,"TEXT_BANKOB103_01327_SEQ_07",""
8,"TEXT_BANKOB103_01327_SEQ_08",""
9,"TEXT_BANKOB103_01327_SEQ_09",""
10,"TEXT_BANKOB103_01327_SEQ_10",""
11,"TEXT_BANKOB103_01327_SEQ_11",""
12,"TEXT_BANKOB103_01327_SEQ_12",""
13,"TEXT_BANKOB103_01327_SEQ_13",""
14,"TEXT_BANKOB103_01327_SEQ_14",""
15,"TEXT_BANKOB103_01327_SEQ_15",""
16,"TEXT_BANKOB103_01327_SEQ_16",""
17,"TEXT_BANKOB103_01327_SEQ_17",""
18,"TEXT_BANKOB103_01327_SEQ_18",""
19,"TEXT_BANKOB103_01327_SEQ_19",""
20,"TEXT_BANKOB103_01327_SEQ_20",""
21,"TEXT_BANKOB103_01327_SEQ_21",""
22,"TEXT_BANKOB103_01327_SEQ_22",""
23,"TEXT_BANKOB103_01327_SEQ_23",""
24,"TEXT_BANKOB103_01327_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8972030203>"
25,"TEXT_BANKOB103_01327_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8972030203> à Ba Go"
26,"TEXT_BANKOB103_01327_TODO_02","Parler à Bo Zu"
27,"TEXT_BANKOB103_01327_TODO_03",""
28,"TEXT_BANKOB103_01327_TODO_04",""
29,"TEXT_BANKOB103_01327_TODO_05",""
30,"TEXT_BANKOB103_01327_TODO_06",""
31,"TEXT_BANKOB103_01327_TODO_07",""
32,"TEXT_BANKOB103_01327_TODO_08",""
33,"TEXT_BANKOB103_01327_TODO_09",""
34,"TEXT_BANKOB103_01327_TODO_10",""
35,"TEXT_BANKOB103_01327_TODO_11",""
36,"TEXT_BANKOB103_01327_TODO_12",""
37,"TEXT_BANKOB103_01327_TODO_13",""
38,"TEXT_BANKOB103_01327_TODO_14",""
39,"TEXT_BANKOB103_01327_TODO_15",""
40,"TEXT_BANKOB103_01327_TODO_16",""
41,"TEXT_BANKOB103_01327_TODO_17",""
42,"TEXT_BANKOB103_01327_TODO_18",""
43,"TEXT_BANKOB103_01327_TODO_19",""
44,"TEXT_BANKOB103_01327_TODO_20",""
45,"TEXT_BANKOB103_01327_TODO_21",""
46,"TEXT_BANKOB103_01327_TODO_22",""
47,"TEXT_BANKOB103_01327_TODO_23",""
48,"TEXT_BANKOB103_01327_BOZU_000_000","Zut de zut, oui, zut de zut de zut...<hex:02100103>Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, figure-toi que j'ai mis en colère Ba Go, oui, je l'ai mis en colère... en mangeant les ingrédients de ses explosifs par erreur, oui..."
49,"TEXT_BANKOB103_01327_BOZU_000_001","J'ai peur qu'il se venge de moi en lançant des bombos contre moi, oui. Moi, j'aime bien les bombos aussi, oui, je les aime bien... mais de loin<hex:021D0103>! Parce que ça fait mal quand ça explose, oui<hex:021D0103>!"
50,"TEXT_BANKOB103_01327_BOZU_000_002","Tu dois m'aider, oui<hex:021D0103>! Il faut que tu ailles chercher <hex:023313FF0A>EventItem<hex:02F61E8972030203>, oui, va en chercher trois<hex:021D0103>! Et donne-les à Ba Go, oui<hex:021D0103>!"
51,"TEXT_BANKOB103_01327_BOZU_000_003","Vite<hex:021D0103>! Va chercher trois <hex:023313FF0A>EventItem<hex:0DF61E8972030203> et donne-les à Ba Go avant qu'il me fasse exploser avec ses bombos, oui<hex:021D0103>!"
52,"TEXT_BANKOB103_01327_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB103_01327_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB103_01327_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB103_01327_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB103_01327_BAGO_000_014","（★未使用／削除予定★）"
57,"TEXT_BANKOB103_01327_BAGO_000_020","Hihihi... Bo Zu va me le payer, oh ouiii, il va me le payer... Il a osé manger mes ingrédients, ce goinfre, oh ouiii..."
58,"TEXT_BANKOB103_01327_BAGO_000_021","Oooh<hex:021D0103>! Tu m'as apporté <hex:023313FF0A>EventItem<hex:02F61E8972030203>, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oh ouiii, tu m'en as apporté... Hihihi..."
59,"TEXT_BANKOB103_01327_BAGO_000_022","Ce n'est pas pour autant que je vais pardonner à Bo Zu, oh nooon, je ne vais pas lui pardonner... Il n'a qu'à venir s'excuser lui-même, oh ouiii... Va donc le lui dire... Hihihi..."
60,"TEXT_BANKOB103_01327_BOZU_000_030","Ba Go ne me pardonne pas, non<hex:021D0103>? Je le savais, oui, je savais que j'aurais dû y aller moi-même. Merci quand même pour ton aide, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui."
61,"TEXT_BANKOB103_01327_BOZU_000_031","Oh là là<hex:021D0103>! Je crois bien que je n'ai pas le choix, non. Je vais devoir m'excuser auprès de Ba Go, oui, je vais devoir lui faire mes excuses... mais j'ai peur de ne pas revenir vivant, oui. Gloups<hex:021D0103>!"
