key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE218_01362_SEQ_00","Zanthael détient une lettre qui pourrait bien vous être utile..."
1,"TEXT_GAIUSE218_01362_SEQ_01","Zanthael vous a donné une enveloppe contenant une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion signée de la main de l'Amirale. Avec un peu de chance, cette dernière vous ouvrira les portes de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion clandestine à laquelle appartenait Thancred. Allez au sud de L'Entrepont, trouvez l'homme méfiant et donnez-lui <hex:023313FF0A>EventItem<hex:03F61E8940020203>."
2,"TEXT_GAIUSE218_01362_SEQ_02","Peu après que vous avez remis la lettre à son des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re, Yugiri est venue vous rejoindre. Ses techniques de combat semblent intéresser les membres de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion... et l'intérêt est réciproque. Tout cela suscite votre curiosité, mais vous allez devoir prendre votre mal en patience avant de pouvoir vous entraîner avec la meneuse des Domiens."
3,"TEXT_GAIUSE218_01362_SEQ_03",""
4,"TEXT_GAIUSE218_01362_SEQ_04",""
5,"TEXT_GAIUSE218_01362_SEQ_05",""
6,"TEXT_GAIUSE218_01362_SEQ_06",""
7,"TEXT_GAIUSE218_01362_SEQ_07",""
8,"TEXT_GAIUSE218_01362_SEQ_08",""
9,"TEXT_GAIUSE218_01362_SEQ_09",""
10,"TEXT_GAIUSE218_01362_SEQ_10",""
11,"TEXT_GAIUSE218_01362_SEQ_11",""
12,"TEXT_GAIUSE218_01362_SEQ_12",""
13,"TEXT_GAIUSE218_01362_SEQ_13",""
14,"TEXT_GAIUSE218_01362_SEQ_14",""
15,"TEXT_GAIUSE218_01362_SEQ_15",""
16,"TEXT_GAIUSE218_01362_SEQ_16",""
17,"TEXT_GAIUSE218_01362_SEQ_17",""
18,"TEXT_GAIUSE218_01362_SEQ_18",""
19,"TEXT_GAIUSE218_01362_SEQ_19",""
20,"TEXT_GAIUSE218_01362_SEQ_20",""
21,"TEXT_GAIUSE218_01362_SEQ_21",""
22,"TEXT_GAIUSE218_01362_SEQ_22",""
23,"TEXT_GAIUSE218_01362_SEQ_23",""
24,"TEXT_GAIUSE218_01362_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8940020203> à l'homme méfiant"
25,"TEXT_GAIUSE218_01362_TODO_01",""
26,"TEXT_GAIUSE218_01362_TODO_02",""
27,"TEXT_GAIUSE218_01362_TODO_03",""
28,"TEXT_GAIUSE218_01362_TODO_04",""
29,"TEXT_GAIUSE218_01362_TODO_05",""
30,"TEXT_GAIUSE218_01362_TODO_06",""
31,"TEXT_GAIUSE218_01362_TODO_07",""
32,"TEXT_GAIUSE218_01362_TODO_08",""
33,"TEXT_GAIUSE218_01362_TODO_09",""
34,"TEXT_GAIUSE218_01362_TODO_10",""
35,"TEXT_GAIUSE218_01362_TODO_11",""
36,"TEXT_GAIUSE218_01362_TODO_12",""
37,"TEXT_GAIUSE218_01362_TODO_13",""
38,"TEXT_GAIUSE218_01362_TODO_14",""
39,"TEXT_GAIUSE218_01362_TODO_15",""
40,"TEXT_GAIUSE218_01362_TODO_16",""
41,"TEXT_GAIUSE218_01362_TODO_17",""
42,"TEXT_GAIUSE218_01362_TODO_18",""
43,"TEXT_GAIUSE218_01362_TODO_19",""
44,"TEXT_GAIUSE218_01362_TODO_20",""
45,"TEXT_GAIUSE218_01362_TODO_21",""
46,"TEXT_GAIUSE218_01362_TODO_22",""
47,"TEXT_GAIUSE218_01362_TODO_23",""
48,"TEXT_GAIUSE218_01362_ZANTHAEL_000_000","On me dit que <hex:020870E4E94702FF11>tu t'intéresses<hex:FF58><hex:020854E4E94703FF16>vous vous intéressez<hex:FF37><hex:020833E4E94704FF16>vous vous intéressez<hex:FF16>vous vous intéressez<hex:03><hex:03><hex:03> à la tristement célèbre or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion clandestine de Limsa Lominsa. Je <hex:020832E4E94702FF03>t'<hex:FF28><hex:020824E4E94703FF06>vous <hex:FF17><hex:020813E4E94704FF06>vous <hex:FF06>vous <hex:03><hex:03><hex:03>avoue que ça m'étonne, mais <hex:020841E4E94702FF06>tu as<hex:FF34><hex:020830E4E94703FF0A>vous avez<hex:FF1F><hex:02081BE4E94704FF0A>vous avez<hex:FF0A>vous avez<hex:03><hex:03><hex:03> sans doute <hex:02082DE4E94702FF04>tes<hex:FF22><hex:02081EE4E94703FF04>vos<hex:FF13><hex:02080FE4E94704FF04>vos<hex:FF04>vos<hex:03><hex:03><hex:03> raisons. Et puis, qui suis-je pour <hex:02082FE4E94702FF03>te<hex:FF25><hex:020821E4E94703FF05>vous<hex:FF15><hex:020811E4E94704FF05>vous<hex:FF05>vous<hex:03><hex:03><hex:03> juger<hex:021D0103>? Sans <hex:020830E4E94702FF04>toi<hex:FF25><hex:020821E4E94703FF05>vous<hex:FF15><hex:020811E4E94704FF05>vous<hex:FF05>vous<hex:03><hex:03><hex:03>, je serais peut-être déjà mort aujourd'hui."
49,"TEXT_GAIUSE218_01362_ZANTHAEL_000_001","Cette enveloppe contient une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion signée par l'Amirale. Elle voudrait que <hex:02082FE4E94702FF03>tu<hex:FF25><hex:020821E4E94703FF05>vous<hex:FF15><hex:020811E4E94704FF05>vous<hex:FF05>vous<hex:03><hex:03><hex:03> la <hex:02083CE4E94702FF07>donnes<hex:FF2E><hex:02082AE4E94703FF08>donniez<hex:FF1B><hex:020817E4E94704FF08>donniez<hex:FF08>donniez<hex:03><hex:03><hex:03> à un membre de cette bande."
50,"TEXT_GAIUSE218_01362_ZANTHAEL_000_002","Si je peux me permettre une remarque... Ces gens-là vivent en marge de la société. Aussi, <hex:02085FE4E94702FF0F>tu comprendras<hex:FF49><hex:020845E4E94703FF11>vous comprendrez<hex:FF2D><hex:020829E4E94704FF11>vous comprendrez<hex:FF11>vous comprendrez<hex:03><hex:03><hex:03> bien qu'ils n'accordent pas facilement leur confiance."
