key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB201_01335_SEQ_00","Le façonnier Bo Gu guette l'entrée de la carrière du 789e ordre comme s'il craignait l'arrivée de quelqu'un..."
1,"TEXT_BANKOB201_01335_SEQ_01","Bo Gu vous a révélé que <hex:023311FF09>BNpcName<hex:02F20A86030203> chargés d'inspecter devaient arriver bientôt à la carrière du 789e ordre. Ne désirant pas qu'ils constatent l'atmosphère de fainéantise qui y règne, le façonnier kobold vous a confié son plan pour repousser ces indésirables<hex:021D0103>: vous devez placer <hex:023313FF0A>EventItem<hex:02F61E8968030203> à trois endroits du lac de Fer pour attirer l'attention desdits empêcheurs de flâner en rond, puis leur donner une leçon qui devrait les dissuader d'aller mettre leur museau là où il ne faut pas (ou plutôt, de faire leur travail con<hex:02160103>scien<hex:02160103>cieu<hex:02160103>sement)."
2,"TEXT_BANKOB201_01335_SEQ_02","Vous avez dissuadé de manière musclée ces vilains <hex:023311FF09>BNpcName<hex:0DF20A86030203> de s'occuper des affaires des autres. Allez annoncer la bonne nouvelle à ce cher Bo Gu."
3,"TEXT_BANKOB201_01335_SEQ_03","Le façonnier du 789e ordre était soulagé en apprenant de vous que <hex:023311FF09>BNpcName<hex:03F20A86030203> ne reviendraient pas à la carrière pendant un petit moment. Votre efficacité l'a même convaincu de refaire appel à vous si jamais une telle <hex:021A020203>menace<hex:021A020103> devait à nouveau planer sur lui et ses camarades..."
4,"TEXT_BANKOB201_01335_SEQ_04",""
5,"TEXT_BANKOB201_01335_SEQ_05",""
6,"TEXT_BANKOB201_01335_SEQ_06",""
7,"TEXT_BANKOB201_01335_SEQ_07",""
8,"TEXT_BANKOB201_01335_SEQ_08",""
9,"TEXT_BANKOB201_01335_SEQ_09",""
10,"TEXT_BANKOB201_01335_SEQ_10",""
11,"TEXT_BANKOB201_01335_SEQ_11",""
12,"TEXT_BANKOB201_01335_SEQ_12",""
13,"TEXT_BANKOB201_01335_SEQ_13",""
14,"TEXT_BANKOB201_01335_SEQ_14",""
15,"TEXT_BANKOB201_01335_SEQ_15",""
16,"TEXT_BANKOB201_01335_SEQ_16",""
17,"TEXT_BANKOB201_01335_SEQ_17",""
18,"TEXT_BANKOB201_01335_SEQ_18",""
19,"TEXT_BANKOB201_01335_SEQ_19",""
20,"TEXT_BANKOB201_01335_SEQ_20",""
21,"TEXT_BANKOB201_01335_SEQ_21",""
22,"TEXT_BANKOB201_01335_SEQ_22",""
23,"TEXT_BANKOB201_01335_SEQ_23",""
24,"TEXT_BANKOB201_01335_TODO_00","Placer <hex:023313FF0A>EventItem<hex:03F61E8968030203> aux endroits indiqués puis neutraliser <hex:023311FF09>BNpcName<hex:03F20A86030203>"
25,"TEXT_BANKOB201_01335_TODO_01","Faire un rapport à Bo Gu"
26,"TEXT_BANKOB201_01335_TODO_02",""
27,"TEXT_BANKOB201_01335_TODO_03",""
28,"TEXT_BANKOB201_01335_TODO_04",""
29,"TEXT_BANKOB201_01335_TODO_05",""
30,"TEXT_BANKOB201_01335_TODO_06",""
31,"TEXT_BANKOB201_01335_TODO_07",""
32,"TEXT_BANKOB201_01335_TODO_08",""
33,"TEXT_BANKOB201_01335_TODO_09",""
34,"TEXT_BANKOB201_01335_TODO_10",""
35,"TEXT_BANKOB201_01335_TODO_11",""
36,"TEXT_BANKOB201_01335_TODO_12",""
37,"TEXT_BANKOB201_01335_TODO_13",""
38,"TEXT_BANKOB201_01335_TODO_14",""
39,"TEXT_BANKOB201_01335_TODO_15",""
40,"TEXT_BANKOB201_01335_TODO_16",""
41,"TEXT_BANKOB201_01335_TODO_17",""
42,"TEXT_BANKOB201_01335_TODO_18",""
43,"TEXT_BANKOB201_01335_TODO_19",""
44,"TEXT_BANKOB201_01335_TODO_20",""
45,"TEXT_BANKOB201_01335_TODO_21",""
46,"TEXT_BANKOB201_01335_TODO_22",""
47,"TEXT_BANKOB201_01335_TODO_23",""
48,"TEXT_BANKOB201_01335_BOGU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Il faut faire quelque chose, oui, il le faut<hex:021D0103>! <hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20A86030203><hex:03> qui sont chargés de nous superviser vont venir inspecter notre carrière, oui<hex:021D0103>!"
49,"TEXT_BANKOB201_01335_BOGU_000_001","Faire semblant de travailler ne les trompera pas, non... Tu dois plutôt nous aider à les repousser, oui, tu dois nous aider."
50,"TEXT_BANKOB201_01335_BOGU_000_002","J'ai beaucoup réfléchi entre mes pauses et mes repas, oui, j'ai bien réfléchi et j'ai une idée<hex:021D0103>! Héhéhé<hex:021D0103>! Tu vas placer <hex:023313FF0A>EventItem<hex:07F61E8968030203> fabriqué<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E89680703><hex:FF03>es<hex:FF02>s<hex:03> par Ba Go à certains endroits pour les surprendre, oui<hex:021D0103>!"
51,"TEXT_BANKOB201_01335_BOGU_000_003","Ça va forcément attirer <hex:023311FF09>BNpcName<hex:03F20A86030203>, oui, ça va les attirer, et toi, tu vas leur casser la figure<hex:021D0103>! Héhéhé. Ça leur apprendra un peu à vouloir travailler sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment, oui<hex:021D0103>!"
52,"TEXT_BANKOB201_01335_BOGU_000_004","Va placer <hex:023313FF0A>EventItem<hex:02F61E8968030203> à certains endroits pour surprendre <hex:023311FF09>BNpcName<hex:03F20A86030203>, oui<hex:021D0103>! Et ensuite, casse-leur la figure, oui, casse-leur la figure<hex:021D0103>!"
53,"TEXT_BANKOB201_01335_BAGO_000_010","（★未使用／削除予定★）"
54,"TEXT_BANKOB201_01335_BAGO_000_011","（★未使用／削除予定★）"
55,"TEXT_BANKOB201_01335_BAGO_000_012","（★未使用／削除予定★）"
56,"TEXT_BANKOB201_01335_BAGO_000_013","（★未使用／削除予定★）"
57,"TEXT_BANKOB201_01335_BOGU_000_014","（★未使用／削除予定★）"
58,"TEXT_BANKOB201_01335_BOGU_000_020","C'est génial, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, oui<hex:021D0103>! Grâce à toi, personne ne viendra nous inspecter, cette fois, non, personne ne nous inspectera. Héhéhé<hex:021D0103>!"
59,"TEXT_BANKOB201_01335_BOGU_000_021","Maintenant, je sais comment on va faire pour éviter <hex:023311FF09>BNpcName<hex:03F20A86030203> à chaque fois, oui, je sais comment<hex:021D0103>!"
60,"TEXT_BANKOB201_01335_POPMESSAGE_000_000","Vous entendez les râlements furibonds d'un Kobold<hex:021D0103>!"
61,"TEXT_BANKOB201_01335_POPMESSAGE_000_001","Action impossible. Vous devez d'abord abattre tous les ennemis."
62,"TEXT_BANKOB201_01335_BALLOON_000_030","Qui a fait ça, ouais, qui a fait ça<hex:021D0103>!?"
