key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB201_01315_SEQ_00","Ellie, la journaliste de L'Œil de Mithril, a des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à partager à propos de l'Épée du Pacte."
1,"TEXT_CHRHDB201_01315_SEQ_01","Ellie a découvert que l'Épée du Pacte appartenait à une famille ishgardaise, mais qu'elle avait été vendue récemment à la femme d'un riche marchand de la baie des Vêpres. Elle souhaite interviewer celle-ci mais pour l'approcher, il lui faut un cadeau. Allez rejoindre la journaliste à l'étal de Tutusi, au camp des Os desséchés du Thanalan oriental."
2,"TEXT_CHRHDB201_01315_SEQ_02","Ellie a acheté <hex:023313FF0A>EventItem<hex:02F61E8943020203> à Tutusi. Si vous souhaitez connaître l'histoire de l'Épée du Pacte, il n'y a plus qu'à espérer que Durilda appréciera ce présent. Allez la trouver à la baie des Vêpres dans le Thanalan occidental."
3,"TEXT_CHRHDB201_01315_SEQ_03","Durilda ne s'est pas laissé amadouer par la fleur et a refusé de vous donner plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'Épée du Pacte. Elle a décidé de confier la protection de son bien à Briardien, le “baron détective”. Alors que tout semblait terminé, sa fille Maria est apparue, et a avoué avoir perdu un vase précieux appartenant à sa mère. Hildibrand a promis à la petite fille de le retrouver. L'objet en question aurait disparu dans la rivière près des sources de Nophica."
4,"TEXT_CHRHDB201_01315_SEQ_04","Plusieurs personnes ont affirmé avoir vu le vase flotter dans la rivière en aval des sources de Nophica. En la suivant, vous avez rencontré un homme gigantesque portant une tenue orientale, aux pieds duquel vous avez aussi aperçu des fragments suspects..."
5,"TEXT_CHRHDB201_01315_SEQ_05","Le géant à la tenue orientale a brisé le vase par inadvertance en marchant dessus. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Hildibrand semble avoir trouvé une solution. Il vous a demandé de l'aider à réunir tous les fragments dispersés dans le lit de la rivière."
6,"TEXT_CHRHDB201_01315_SEQ_06","Vous avez ramassé plusieurs fragments du vase. Donnez-les à Hildibrand pour voir où en sont les autres."
7,"TEXT_CHRHDB201_01315_SEQ_07","Hildibrand semble penser que le meilleur orfèvre d'Éorzéa serait capable de résoudre le problème du vase cassé. Comment, vous l'ignorez encore."
8,"TEXT_CHRHDB201_01315_SEQ_08",""
9,"TEXT_CHRHDB201_01315_SEQ_09",""
10,"TEXT_CHRHDB201_01315_SEQ_10",""
11,"TEXT_CHRHDB201_01315_SEQ_11",""
12,"TEXT_CHRHDB201_01315_SEQ_12",""
13,"TEXT_CHRHDB201_01315_SEQ_13",""
14,"TEXT_CHRHDB201_01315_SEQ_14",""
15,"TEXT_CHRHDB201_01315_SEQ_15",""
16,"TEXT_CHRHDB201_01315_SEQ_16",""
17,"TEXT_CHRHDB201_01315_SEQ_17",""
18,"TEXT_CHRHDB201_01315_SEQ_18",""
19,"TEXT_CHRHDB201_01315_SEQ_19",""
20,"TEXT_CHRHDB201_01315_SEQ_20",""
21,"TEXT_CHRHDB201_01315_SEQ_21",""
22,"TEXT_CHRHDB201_01315_SEQ_22",""
23,"TEXT_CHRHDB201_01315_SEQ_23",""
24,"TEXT_CHRHDB201_01315_TODO_00","Parler à Tutusi"
25,"TEXT_CHRHDB201_01315_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8943020203> à Durilda à la baie des Vêpres"
26,"TEXT_CHRHDB201_01315_TODO_02","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au sujet du vase de Durilda près des sources de Nophica"
27,"TEXT_CHRHDB201_01315_TODO_03","Examiner <hex:02330EFF05>EObj<hex:03F61E92C6020203>"
28,"TEXT_CHRHDB201_01315_TODO_04","Ramasser les <hex:023313FF0A>EventItem<hex:0DF61E8944030203>"
29,"TEXT_CHRHDB201_01315_TODO_05","Donner les <hex:023313FF0A>EventItem<hex:0DF61E8944030203> à Hildibrand"
30,"TEXT_CHRHDB201_01315_TODO_06",""
31,"TEXT_CHRHDB201_01315_TODO_07",""
32,"TEXT_CHRHDB201_01315_TODO_08",""
33,"TEXT_CHRHDB201_01315_TODO_09",""
34,"TEXT_CHRHDB201_01315_TODO_10",""
35,"TEXT_CHRHDB201_01315_TODO_11",""
36,"TEXT_CHRHDB201_01315_TODO_12",""
37,"TEXT_CHRHDB201_01315_TODO_13",""
38,"TEXT_CHRHDB201_01315_TODO_14",""
39,"TEXT_CHRHDB201_01315_TODO_15",""
40,"TEXT_CHRHDB201_01315_TODO_16",""
41,"TEXT_CHRHDB201_01315_TODO_17",""
42,"TEXT_CHRHDB201_01315_TODO_18",""
43,"TEXT_CHRHDB201_01315_TODO_19",""
44,"TEXT_CHRHDB201_01315_TODO_20",""
45,"TEXT_CHRHDB201_01315_TODO_21",""
46,"TEXT_CHRHDB201_01315_TODO_22",""
47,"TEXT_CHRHDB201_01315_TODO_23",""
48,"TEXT_CHRHDB201_01315_ELLIE_000_000","Vous êtes cet<hex:020821E905FF10>te aventurière<hex:FF0C> aventurier<hex:03> qui suit Hildibrand partout, non<hex:021D0103>? Vous vous rappelez sans doute que le voleur d'armes l'a défié en promettant de s'emparer de l'<hex:021A020203>Épée du Pacte<hex:021A020103>."
49,"TEXT_CHRHDB201_01315_ELLIE_000_001","Ce nom ne m'étant pas familier, j'ai enquêté de mon côté pour en savoir plus à son sujet. J'ai fini par découvrir que cette arme était la possession d'une célèbre famille ishgardaise."
50,"TEXT_CHRHDB201_01315_ELLIE_000_002","Elle a cependant été vendue récemment à la femme d'un riche marchand de la baie des Vêpres, une col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neuse d'antiquités acharnée. Après avoir lu mon article sur le gentilhomme détective, elle n'a eu de cesse qu'elle n'ait mis la main sur l'épée."
51,"TEXT_CHRHDB201_01315_ELLIE_000_003","Cette lame ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle devrait être livrée pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment chez la dame. Hé hé hé, je sens là l'opportunité d'un scoop<hex:021D0103>! Je dois absolument l'interroger."
52,"TEXT_CHRHDB201_01315_ELLIE_000_004","Je ne peux cependant pas aller la voir les mains vides, j'ai cru comprendre qu'elle était de caractère difficile et capricieux. Un petit présent pour l'amadouer est sûrement de rigueur..."
53,"TEXT_CHRHDB201_01315_ELLIE_000_005","Les Uldiens fortunés apprécient toujours les fleurs, qui sont un luxe dans cette contrée désertique. Tutusi en vend au camp des Os desséchés, avec un peu de chance j'en trouverai une suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment rare pour plaire à une amatrice d'objets insolites."
54,"TEXT_CHRHDB201_01315_ELLIE_000_010","Tutusi vend des fleurs exotiques cueillies sur la carcasse d'un goobbue. J'espère que cela satisfera la femme du marchand..."
