key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB003_01322_SEQ_00","Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux, d'un air réjoui. Il semble heureux de la façon dont vous avez harcelé les Kobolds des mines d'U'Ghamaro."
1,"TEXT_BANKOB003_01322_SEQ_01","Alors que le piocheur Gi Gu vous remerciait pour la façon dont vous avez joué des tours aux autres ordres, aidant ainsi le sien à exécuter sa vengeance, Skaetswys vous a appris que le camp du Guet était attaqué par des Kobolds possédant une nouvelle arme. Connaissant vos qualités, elle vous a demandé de l'accompagner pour défendre ses camarades du Maelstrom."
2,"TEXT_BANKOB003_01322_SEQ_02","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>s au camp du Guet, la sous-lieutenante et vous avez constaté que les Hirondelles écarlates avaient réussi à repousser leur assaillant. La nouvelle arme kobolde semble toutefois avoir causé beaucoup de dégâts. Craignant que Zo Ga et ses hommes-taupes ne reviennent en force, Skaetswys vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> d'aller vous renseigner auprès de Gi Gu, à la carrière du 789e ordre, sur ce qui se trame aux mines d'U'Ghamaro."
3,"TEXT_BANKOB003_01322_SEQ_03","Tout comme Skaetswys le pensait, Gi Gu sait en effet que Zo Ga prépare quelque chose. Il vous a conseillé d'aller voir l'acolyte du 789e ordre appelé Ba Go, un spécialiste en grenados au caractère un peu particulier, paraît-il."
4,"TEXT_BANKOB003_01322_SEQ_04","Vous avez rencontré Ba Go, et cet étrange homme-taupe vous a expliqué que Zo Ga et son 13e ordre disposent d'un creuset d'alchimie ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re qui leur permet de mettre au point des grenados beaucoup plus puissants. Pour neutraliser cet appareil, il vous a proposé d'aller parler à son ancien collègue du 13e ordre, l'alchimiste Ga Zi, près de l'entrée des mines d'U'Ghamaro, au nord du lac de Fer. Ce dernier devrait vous aider à pénétrer dans leur laboratoire d'alchimie."
5,"TEXT_BANKOB003_01322_SEQ_05","Vous avez réussi à infiltrer le laboratoire du 13e ordre. Allez demander à Ba Go ce que vous devez faire maintenant pour mettre votre plan à exécution."
6,"TEXT_BANKOB003_01322_SEQ_06","L'acolyte du 789e ordre vous a expliqué avoir besoin d'un peu de temps pour saboter le creuset ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re de Zo Ga et de sa clique. Il vous a demandé de faire le guet près de l'entrée du laboratoire en attendant. Mettez hors d'état de nuire tout ennemi qui montrerait le bout de son museau<hex:021D0103>!"
7,"TEXT_BANKOB003_01322_SEQ_07","Vous vous êtes chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de quelques <hex:021A020203>empêcheurs de tourner en rond<hex:021A020103>. Retournez voir Ba Go pour savoir où il en est."
8,"TEXT_BANKOB003_01322_SEQ_08","L'acolyte kobold lunatique avec qui vous vous êtes associé<hex:020808E905FF02>e<hex:FF01><hex:03> pour cette mission vous a dit qu'il avait fini sa part du travail et qu'il ne vous reste plus qu'à mettre <hex:023313FF0A>EventItem<hex:02F61E8952020203> dans <hex:02330EFF05>EObj<hex:03F61E9308020203> pour endommager le creuset d'alchimie du 13e ordre... “Hi hi hi”<hex:021D0103>!"
9,"TEXT_BANKOB003_01322_SEQ_09","Vous avez réussi à mettre hors d'usage l'appareil d'alchimie que Zo Ga comptait utiliser contre le camp du Guet et les Hirondelles écarlates. Il est temps désormais de laisser le laboratoire du 13e ordre derrière vous. Allez demander à Ba Go comment il compte vous en faire ressortir."
10,"TEXT_BANKOB003_01322_SEQ_10","L'acolyte kobold vous a expliqué (mais était-ce nécessaire<hex:021D0103>?) que vous pouviez ressortir de la même façon que vous êtes entrés<hex:021D0103>: par le conduit<hex:021D0103>! Suivez son conseil et allez faire part de la réussite de votre mission de sabotage à Gi Gu, à la carrière du 789e ordre."
11,"TEXT_BANKOB003_01322_SEQ_11","Alors que vous expliquiez au chef du 789e ordre comment Ba Go et vous aviez réussi à neutraliser le creuset d'alchimie de Zo Ga, l'amie d'enfance de ce premier, Bi Bi a fait son apparition, lui demandant d'arrêter de mettre des bâtons dans les roues au 13e ordre avant qu'il ne soit trop tard. Face à une Skaetswys des plus autoritaires, Gi Gu accepte bon gré mal gré de poursuivre sa vengeance."
12,"TEXT_BANKOB003_01322_SEQ_12",""
13,"TEXT_BANKOB003_01322_SEQ_13",""
14,"TEXT_BANKOB003_01322_SEQ_14",""
15,"TEXT_BANKOB003_01322_SEQ_15",""
16,"TEXT_BANKOB003_01322_SEQ_16",""
17,"TEXT_BANKOB003_01322_SEQ_17",""
18,"TEXT_BANKOB003_01322_SEQ_18",""
19,"TEXT_BANKOB003_01322_SEQ_19",""
20,"TEXT_BANKOB003_01322_SEQ_20",""
21,"TEXT_BANKOB003_01322_SEQ_21",""
22,"TEXT_BANKOB003_01322_SEQ_22",""
23,"TEXT_BANKOB003_01322_SEQ_23",""
24,"TEXT_BANKOB003_01322_TODO_00","Parler à Skaetswys, au camp du Guet"
25,"TEXT_BANKOB003_01322_TODO_01","Parler à Gi Gu, à la carrière du 789e ordre"
26,"TEXT_BANKOB003_01322_TODO_02","Parler à Ba Go"
27,"TEXT_BANKOB003_01322_TODO_03","Parler à Ga Zi, au nord du lac de Fer"
28,"TEXT_BANKOB003_01322_TODO_04","Parler à Ba Go, dans le laboratoire d'alchimie du 13e ordre"
29,"TEXT_BANKOB003_01322_TODO_05","Faire le guet à l'endroit indiqué et vaincre les Kobolds qui viennent"
30,"TEXT_BANKOB003_01322_TODO_06","Parler à Ba Go"
31,"TEXT_BANKOB003_01322_TODO_07","Jeter <hex:023313FF0A>EventItem<hex:03F61E8952020203> dans <hex:02330EFF05>EObj<hex:03F61E9308020203> du creuset"
32,"TEXT_BANKOB003_01322_TODO_08","Parler à Ba Go"
33,"TEXT_BANKOB003_01322_TODO_09","Parler à Gi Gu, à la carrière du 789e ordre"
34,"TEXT_BANKOB003_01322_TODO_10",""
35,"TEXT_BANKOB003_01322_TODO_11",""
36,"TEXT_BANKOB003_01322_TODO_12",""
37,"TEXT_BANKOB003_01322_TODO_13",""
38,"TEXT_BANKOB003_01322_TODO_14",""
39,"TEXT_BANKOB003_01322_TODO_15",""
40,"TEXT_BANKOB003_01322_TODO_16",""
41,"TEXT_BANKOB003_01322_TODO_17",""
42,"TEXT_BANKOB003_01322_TODO_18",""
43,"TEXT_BANKOB003_01322_TODO_19",""
44,"TEXT_BANKOB003_01322_TODO_20",""
45,"TEXT_BANKOB003_01322_TODO_21",""
46,"TEXT_BANKOB003_01322_TODO_22",""
47,"TEXT_BANKOB003_01322_TODO_23",""
