key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB208_01342_SEQ_00","Le façonnier Bo Gu ne tient pas en place. Quelque chose vous dit qu'il va vous demander quelque chose."
1,"TEXT_BANKOB208_01342_SEQ_01","Bo Gu a appris que <hex:023311FF09>BNpcName<hex:02F20A8E030203> aux ordres de Zo Ga ont caché des objets précieux dans des urnes en argent, à l'intérieur de leur laboratoire d'alchimie. Comme vous pouviez vous en douter, c'est là que vous entrez en scène. Vous devez en effet vous rendre là-bas, en utilisant le fameux passage secret de Ga Zi, au lac de Fer, et subtiliser ces <hex:021A020203>trésors<hex:021A020103>."
2,"TEXT_BANKOB208_01342_SEQ_02","Vous avez pillé tou<hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E93110703><hex:FF04>tes<hex:FF02>s<hex:03> les <hex:02330EFF05>EObj<hex:0DF61E9311030203>. Retournez à la carrière du 789e ordre et remettez votre précieux butin à Bo Gu."
3,"TEXT_BANKOB208_01342_SEQ_03","En examinant <hex:023313FF0A>EventItem<hex:03F61E895B030203> que vous lui avez remis<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E895B0703><hex:FF03>es<hex:FF01><hex:03>, le façonnier du 789e ordre s'est dit qu'il doit s'agir d'ingrédients d'alchimie, science dans laquelle il n'a aucune compétence. Vous comprenez alors que tout ceci n'avait pour lui d'autre but que de jouer un mauvais tour à Zo Ga et à sa bande..."
4,"TEXT_BANKOB208_01342_SEQ_04",""
5,"TEXT_BANKOB208_01342_SEQ_05",""
6,"TEXT_BANKOB208_01342_SEQ_06",""
7,"TEXT_BANKOB208_01342_SEQ_07",""
8,"TEXT_BANKOB208_01342_SEQ_08",""
9,"TEXT_BANKOB208_01342_SEQ_09",""
10,"TEXT_BANKOB208_01342_SEQ_10",""
11,"TEXT_BANKOB208_01342_SEQ_11",""
12,"TEXT_BANKOB208_01342_SEQ_12",""
13,"TEXT_BANKOB208_01342_SEQ_13",""
14,"TEXT_BANKOB208_01342_SEQ_14",""
15,"TEXT_BANKOB208_01342_SEQ_15",""
16,"TEXT_BANKOB208_01342_SEQ_16",""
17,"TEXT_BANKOB208_01342_SEQ_17",""
18,"TEXT_BANKOB208_01342_SEQ_18",""
19,"TEXT_BANKOB208_01342_SEQ_19",""
20,"TEXT_BANKOB208_01342_SEQ_20",""
21,"TEXT_BANKOB208_01342_SEQ_21",""
22,"TEXT_BANKOB208_01342_SEQ_22",""
23,"TEXT_BANKOB208_01342_SEQ_23",""
24,"TEXT_BANKOB208_01342_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E895B030203> dans <hex:02330EFF05>EObj<hex:03F61E9311030203>"
25,"TEXT_BANKOB208_01342_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E895B030203> à Bo Gu"
26,"TEXT_BANKOB208_01342_TODO_02",""
27,"TEXT_BANKOB208_01342_TODO_03",""
28,"TEXT_BANKOB208_01342_TODO_04",""
29,"TEXT_BANKOB208_01342_TODO_05",""
30,"TEXT_BANKOB208_01342_TODO_06",""
31,"TEXT_BANKOB208_01342_TODO_07",""
32,"TEXT_BANKOB208_01342_TODO_08",""
33,"TEXT_BANKOB208_01342_TODO_09",""
34,"TEXT_BANKOB208_01342_TODO_10",""
35,"TEXT_BANKOB208_01342_TODO_11",""
36,"TEXT_BANKOB208_01342_TODO_12",""
37,"TEXT_BANKOB208_01342_TODO_13",""
38,"TEXT_BANKOB208_01342_TODO_14",""
39,"TEXT_BANKOB208_01342_TODO_15",""
40,"TEXT_BANKOB208_01342_TODO_16",""
41,"TEXT_BANKOB208_01342_TODO_17",""
42,"TEXT_BANKOB208_01342_TODO_18",""
43,"TEXT_BANKOB208_01342_TODO_19",""
44,"TEXT_BANKOB208_01342_TODO_20",""
45,"TEXT_BANKOB208_01342_TODO_21",""
46,"TEXT_BANKOB208_01342_TODO_22",""
47,"TEXT_BANKOB208_01342_TODO_23",""
48,"TEXT_BANKOB208_01342_BOGU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! C'est très important, oui, ça l'est<hex:021D0103>! J'ai besoin de ton aide, oui<hex:021D0103>!"
49,"TEXT_BANKOB208_01342_BOGU_000_001","J'ai entendu dire que <hex:023311FF09>BNpcName<hex:02F20A8E030203> aux ordres de Zo Ga ont caché quelque chose de précieux dans leur laboratoire d'alchimie, oui, c'est ce que j'ai entendu dire."
50,"TEXT_BANKOB208_01342_BOGU_000_002","Si j'ai bien compris, c'est dans des urnes en argent qu'ils ont mis ça, oui. Il faut que tu ailles leur dérober pour nous, oui, va leur dérober<hex:021D0103>!"
51,"TEXT_BANKOB208_01342_BOGU_000_003","Pour accéder au laboratoire du 13e ordre, tu n'as qu'à demander à cet alchimiste appelé Ga Zi, oui. Il est au lac de Fer, oui, c'est là qu'il est. Je compte sur toi, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
52,"TEXT_BANKOB208_01342_BOGU_000_004","N'oublie pas, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, non, n'oublie pas, il faut que tu ailles dérober ce que <hex:023311FF09>BNpcName<hex:02F20A8E030203> aux ordres de Zo Ga ont caché dans des urnes en argent, dans leur laboratoire d'alchimie<hex:021D0103>!"
53,"TEXT_BANKOB208_01342_BOGU_000_010","Ah, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, j'étais impatient de te revoir, oui, j'étais impatient<hex:021D0103>! Tu m'as ramené les objets précieux des types du 13e ordre, oui<hex:021D0103>?"
54,"TEXT_BANKOB208_01342_BOGU_000_011","Oh... mais qu'est-ce que ça peut bien être, oui<hex:021D0103>? On dirait des ingrédients d'alchimie, oui. Et moi, je n'y connais rien en alchimie, non, rien de rien..."
55,"TEXT_BANKOB208_01342_BOGU_000_012","Mais s'ils les cachaient, c'est qu'ils ont forcément de la valeur, oui, ils ont de la valeur, j'en suis sûr<hex:021D0103>!"
56,"TEXT_BANKOB208_01342_BOGU_000_013","À l'heure qu'il est, ces vilains tricheurs du 13e ordre doivent se demander où sont passés leurs précieux ingrédients, oui<hex:021D0103>! C'est bien fait pour eux, oui, bien fait<hex:021D0103>! Héhéhé<hex:021D0103>!"
57,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_TITLE","Pénétrer dans le laboratoire d'alchimie du 13e ordre<hex:021D0103>?"
58,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_YES","Oui"
59,"TEXT_BANKOB208_01342_SCENE00021_EVENTAREA_WARP_YESNO_NO","Non"
60,"TEXT_BANKOB208_01342_POP_MESSAGE","（★未使用／削除予定★）"
61,"TEXT_BANKOB208_01342_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
