key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSE202_01346_SEQ_00","Thancred souhaite partager une information avec vous."
1,"TEXT_GAIUSE202_01346_SEQ_01","Vous avez discuté avec Thancred, qui vous a suggéré de retourner voir Fufulupa pour reprendre votre enquête sur l'affaire des vols de cristaux."
2,"TEXT_GAIUSE202_01346_SEQ_02","Après mûre réflexion, Fufulupa est arrivé à la conclusion qu'une taupe se cache au sein des lames de cuivre. Cette mauvaise nouvelle pour l'officier du régiment de la Rose n'est cependant pas aussi désolante qu'elle n'y paraît. En effet, Y'shtola y voit là une occasion parfaite pour tendre un piège aux voleurs de cristaux. Le plan est en marche. Rendez-vous à l'endroit indiqué sur votre carte et montez la garde."
3,"TEXT_GAIUSE202_01346_SEQ_03","Vous avez vaincu le groupe de malfaiteurs. À votre grande surprise, il ne s'agissait pas d'Amalj'aa mais de Roegadyns du Clan de la Mer. Parlez à Y'shtola pour savoir ce qu'elle pense de tout ça."
4,"TEXT_GAIUSE202_01346_SEQ_04","Thancred dit avoir, lui aussi, éliminé un groupe de Roegadyns du Clan de la Mer. Ces hommes, qu'il qualifie “d'illuminés”, portaient tous un tatouage bleu sur le visage. Bien qu'anodin en apparence, ce détail a visiblement une si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion pour Y'shtola, qui est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment partie interroger des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Thancred vous a proposé de retourner au camp Horizon et de parler à Fufulupa pour savoir s'il a réussi à démasquer le traître qui se cache parmi les lames de cuivre."
5,"TEXT_GAIUSE202_01346_SEQ_05","Le plan a fonctionné à merveille et Fufulupa connaît désormais l'identité du traître. Hélas, celui-ci a profité de la pagaille suscitée par l'arrestation de ses camarades pour disparaître dans la nature... Vous êtes toutefois rassuré<hex:020808E905FF02>e<hex:FF01><hex:03> d'entendre le Lalafell vous dire que ce Roegadyn du Clan de la Mer n'était pas en contact avec les Amalj'aa. Il ne reste plus qu'à espérer que les lames de cuivre le retrouveront rapidement. En attendant, un problème semble être survenu à la baie des Vêpres..."
6,"TEXT_GAIUSE202_01346_SEQ_06",""
7,"TEXT_GAIUSE202_01346_SEQ_07",""
8,"TEXT_GAIUSE202_01346_SEQ_08",""
9,"TEXT_GAIUSE202_01346_SEQ_09",""
10,"TEXT_GAIUSE202_01346_SEQ_10",""
11,"TEXT_GAIUSE202_01346_SEQ_11",""
12,"TEXT_GAIUSE202_01346_SEQ_12",""
13,"TEXT_GAIUSE202_01346_SEQ_13",""
14,"TEXT_GAIUSE202_01346_SEQ_14",""
15,"TEXT_GAIUSE202_01346_SEQ_15",""
16,"TEXT_GAIUSE202_01346_SEQ_16",""
17,"TEXT_GAIUSE202_01346_SEQ_17",""
18,"TEXT_GAIUSE202_01346_SEQ_18",""
19,"TEXT_GAIUSE202_01346_SEQ_19",""
20,"TEXT_GAIUSE202_01346_SEQ_20",""
21,"TEXT_GAIUSE202_01346_SEQ_21",""
22,"TEXT_GAIUSE202_01346_SEQ_22",""
23,"TEXT_GAIUSE202_01346_SEQ_23",""
24,"TEXT_GAIUSE202_01346_TODO_00","Parler à Fufulupa"
25,"TEXT_GAIUSE202_01346_TODO_01","Monter la garde à l'endroit indiqué"
26,"TEXT_GAIUSE202_01346_TODO_02","Parler à Y'shtola"
27,"TEXT_GAIUSE202_01346_TODO_03","Parler à Fufulupa"
28,"TEXT_GAIUSE202_01346_TODO_04",""
29,"TEXT_GAIUSE202_01346_TODO_05",""
30,"TEXT_GAIUSE202_01346_TODO_06",""
31,"TEXT_GAIUSE202_01346_TODO_07",""
32,"TEXT_GAIUSE202_01346_TODO_08",""
33,"TEXT_GAIUSE202_01346_TODO_09",""
34,"TEXT_GAIUSE202_01346_TODO_10",""
35,"TEXT_GAIUSE202_01346_TODO_11",""
36,"TEXT_GAIUSE202_01346_TODO_12",""
37,"TEXT_GAIUSE202_01346_TODO_13",""
38,"TEXT_GAIUSE202_01346_TODO_14",""
39,"TEXT_GAIUSE202_01346_TODO_15",""
40,"TEXT_GAIUSE202_01346_TODO_16",""
41,"TEXT_GAIUSE202_01346_TODO_17",""
42,"TEXT_GAIUSE202_01346_TODO_18",""
43,"TEXT_GAIUSE202_01346_TODO_19",""
44,"TEXT_GAIUSE202_01346_TODO_20",""
45,"TEXT_GAIUSE202_01346_TODO_21",""
46,"TEXT_GAIUSE202_01346_TODO_22",""
47,"TEXT_GAIUSE202_01346_TODO_23",""
48,"TEXT_GAIUSE202_01346_THANCRED_000_000","J'ai réussi à contacter Urianger pour le mettre au courant de la situation. Nous allons pouvoir reprendre notre enquête."
49,"TEXT_GAIUSE202_01346_THANCRED_000_001","Il faut que nous trouvions un moyen de déterminer si oui ou non les Amalj'aa sont impliqués dans cette histoire de vols de cristaux..."
50,"TEXT_GAIUSE202_01346_THANCRED_100_001","Retournons voir Fufulupa en premier lieu, il a peut-être du nouveau pour nous."
51,"TEXT_GAIUSE202_01346_YSHTOLA_000_005","J'ai l'impression que les Amalj'aa n'ont rien à voir avec ces histoires de vols de cristaux, mais je préférerais en avoir le cœur net..."
52,"TEXT_GAIUSE202_01346_THANCRED_000_006","Retournons voir Fufulupa, il pourra sûrement nous aider à reprendre notre enquête où nous l'avons laissée."
53,"TEXT_GAIUSE202_01346_FUFULUPA_100_010","Ah<hex:021D0103>! Vous tombez à pic<hex:021D0103>! J-j'ai découvert quelque chose... de vraiment terrible<hex:021D0103>!!!"
54,"TEXT_GAIUSE202_01346_YSHTOLA_000_010","Allons, du calme. Expliquez-nous donc ce que vous avez trouvé."
55,"TEXT_GAIUSE202_01346_FUFULUPA_000_012","J'ai remarqué que, malgré nos efforts pour sécuriser les entrepôts, les criminels ont <hex:021A020203>toujours<hex:021A020103> réussi à déjouer notre sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce, et ce même lorsque nous changions nos routines de patrouille. C'est trop gros pour être une simple coïncidence<hex:021D0103>!"
56,"TEXT_GAIUSE202_01346_THANCRED_000_013","Il y aurait donc une taupe chez les lames de cuivre..."
57,"TEXT_GAIUSE202_01346_YSHTOLA_000_014","C'est fort regrettable, mais je pense qu'on peut utiliser ceci à notre avantage pour leur tendre un piège. Il suffit de leur faire croire qu'un chargement de cristaux doit partir d'un lieu facile à attaquer."
58,"TEXT_GAIUSE202_01346_THANCRED_000_015","C'est une bonne idée, mais comment être sûr qu'ils mordent à l'hameçon<hex:021D0103>?"
59,"TEXT_GAIUSE202_01346_YSHTOLA_000_016","Je vais me déguiser en mineuse et faire en sorte que la relève de la garde soit très mal coordonnée. Quand ils verront une femme seule en possession de plusieurs sacs de minerais, ils n'hésiteront pas à venir les dérober. C'est là que vous interviendrez, toi et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
