key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB203_01317_SEQ_00","Vous n'allez pas y couper, il va falloir danser la danse du gentilhomme."
1,"TEXT_CHRHDB203_01317_SEQ_01","Hildibrand est certain que la danse du gentilhomme attirera le démon à la toison blanche. Allez à l'endroit désigné près du cadavre de la chimère dans le Thanalan septentrional."
2,"TEXT_CHRHDB203_01317_SEQ_02","L'orfèvre Godbert est le fameux démon à la toison blanche. Il est également le père de Hildibrand. Ce dernier n'avait pas exagéré son talent, il a réparé le vase en deux temps trois mouvements. Retournez à la baie des Vêpres dans le Thanalan occidental et remettez le vase à Maria."
3,"TEXT_CHRHDB203_01317_SEQ_03","La mère de Maria n'était tout d'abord pas satisfaite du vase rapporté par sa fille, mais elle a vite changé d'avis lorsqu'elle a compris que son réparateur n'était autre que Godbert, le membre du Cartel des Scorpions qu'elle attendait avec tant d'impatience. Elle a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment autorisé Hildibrand à continuer les recherches sur le voleur d'armes. Allez demander à Briardien où en est l'enquête."
4,"TEXT_CHRHDB203_01317_SEQ_04","Briardien vous a dévoilé à contrecœur son plan pour attraper le brigand. Il a préparé une copie de l'Épée du Pacte gardée à l'Observatoire dans le Coerthas. Il a l'intention d'attraper le brigand lorsqu'il tentera de la voler."
5,"TEXT_CHRHDB203_01317_SEQ_05",""
6,"TEXT_CHRHDB203_01317_SEQ_06",""
7,"TEXT_CHRHDB203_01317_SEQ_07",""
8,"TEXT_CHRHDB203_01317_SEQ_08",""
9,"TEXT_CHRHDB203_01317_SEQ_09",""
10,"TEXT_CHRHDB203_01317_SEQ_10",""
11,"TEXT_CHRHDB203_01317_SEQ_11",""
12,"TEXT_CHRHDB203_01317_SEQ_12",""
13,"TEXT_CHRHDB203_01317_SEQ_13",""
14,"TEXT_CHRHDB203_01317_SEQ_14",""
15,"TEXT_CHRHDB203_01317_SEQ_15",""
16,"TEXT_CHRHDB203_01317_SEQ_16",""
17,"TEXT_CHRHDB203_01317_SEQ_17",""
18,"TEXT_CHRHDB203_01317_SEQ_18",""
19,"TEXT_CHRHDB203_01317_SEQ_19",""
20,"TEXT_CHRHDB203_01317_SEQ_20",""
21,"TEXT_CHRHDB203_01317_SEQ_21",""
22,"TEXT_CHRHDB203_01317_SEQ_22",""
23,"TEXT_CHRHDB203_01317_SEQ_23",""
24,"TEXT_CHRHDB203_01317_TODO_00","Danser à l'endroit indiqué"
25,"TEXT_CHRHDB203_01317_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8945020203> à Maria à la baie des Vêpres"
26,"TEXT_CHRHDB203_01317_TODO_02","Parler à Briardien"
27,"TEXT_CHRHDB203_01317_TODO_03",""
28,"TEXT_CHRHDB203_01317_TODO_04",""
29,"TEXT_CHRHDB203_01317_TODO_05",""
30,"TEXT_CHRHDB203_01317_TODO_06",""
31,"TEXT_CHRHDB203_01317_TODO_07",""
32,"TEXT_CHRHDB203_01317_TODO_08",""
33,"TEXT_CHRHDB203_01317_TODO_09",""
34,"TEXT_CHRHDB203_01317_TODO_10",""
35,"TEXT_CHRHDB203_01317_TODO_11",""
36,"TEXT_CHRHDB203_01317_TODO_12",""
37,"TEXT_CHRHDB203_01317_TODO_13",""
38,"TEXT_CHRHDB203_01317_TODO_14",""
39,"TEXT_CHRHDB203_01317_TODO_15",""
40,"TEXT_CHRHDB203_01317_TODO_16",""
41,"TEXT_CHRHDB203_01317_TODO_17",""
42,"TEXT_CHRHDB203_01317_TODO_18",""
43,"TEXT_CHRHDB203_01317_TODO_19",""
44,"TEXT_CHRHDB203_01317_TODO_20",""
45,"TEXT_CHRHDB203_01317_TODO_21",""
46,"TEXT_CHRHDB203_01317_TODO_22",""
47,"TEXT_CHRHDB203_01317_TODO_23",""
48,"TEXT_CHRHDB203_01317_HILDIBRAND_000_000","Je ne suis malheureusement pas en état de danser, ma cheville me fait trop mal. Je vais devoir vous faire confiance pour attirer le démon à la toison blanche, près du cadavre de la chimère là-bas."
49,"TEXT_CHRHDB203_01317_HILDIBRAND_000_001","Si vous avez bien regardé ma dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tout à l'heure, vous n'aurez aucun mal à reproduire la danse du gentilhomme, j'en suis certain. Tous nos espoirs reposent sur la qualité de votre performance<hex:021D0103>!"
50,"TEXT_CHRHDB203_01317_HILDIBRAND_000_010","Je ne suis malheureusement pas en état de faire la danse du gentilhomme, ma cheville me fait trop mal. Pour attirer le démon à la toison blanche, vous allez devoir la danser à ma place près du cadavre de la chimère là-bas."
51,"TEXT_CHRHDB203_01317_GILGAMESH_000_015","Le démon à la toison blanche doit être d'une taille et d'une force gi<hex:02160103>gan<hex:02160103>tesques..."
52,"TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020","Il me tarrrde de voir ce démon à la toison blanche<hex:021D0103>!"
53,"TEXT_CHRHDB203_01317_GODBERT_000_041","(-???-)Hooo<hex:021D0103>! Je pensais avoir affaire à des aventuriers un peu trop curieux, mais si vous connaissez cette danse..."
54,"TEXT_CHRHDB203_01317_GILGAMESH_000_042","Ah<hex:021D0103>! Le démon<hex:021D0103>!!"
55,"TEXT_CHRHDB203_01317_GODBERT_000_043","(-???-)Ha ha ha<hex:021D0103>! Ne vous inquiétez pas, je suis par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment inoffensif<hex:021D0103>!"
56,"TEXT_CHRHDB203_01317_GODBERT_000_045","Je suis Godbert, l'orfèvre le plus balèze d'Éorzéa, et un parfait gentilhomme. Je récoltais tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment des matériaux dans le coin avant que vous ne vous fassiez remarquer."
57,"TEXT_CHRHDB203_01317_GODBERT_000_046","Mais je vous connais<hex:021D0103>! Vous êtes ce<hex:02081BE905FF0D>tte masseuse<hex:FF09> masseur<hex:03> aux doigts de fée que j'ai rencontré au camp du lac d'Airain<hex:021D0103>!"
58,"TEXT_CHRHDB203_01317_GODBERT_000_047","Comment connaissez-vous la danse ultra-secrète de ma famille, les Manderville<hex:021D0103>? La seule personne qui aurait pu vous l'apprendre est... non, ce n'est pas possible..."
59,"TEXT_CHRHDB203_01317_HILDIBRAND_000_048","（★未使用／削除予定★）"
60,"TEXT_CHRHDB203_01317_GODBERT_000_049","Par Thal... Est-ce un rêve... une illusion...<hex:021D0103>? On m'a dit que tu avais péri durant le septième fléau<hex:021D0103>!"
61,"TEXT_CHRHDB203_01317_GODBERT_100_049","Plongeon météore des Manderviiiiiille<hex:021D0103>!"
62,"TEXT_CHRHDB203_01317_GODBERT_000_050","Oooooh<hex:021D0103>! Mon petit garçon<hex:021D0103>! Mon Hildoudou<hex:021D0103>! Tu es vivant<hex:021D0103>!!"
