key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSAH107_01385_SEQ_00","Fyuu cherche à varier le menu servi à ses petits frères."
1,"TEXT_BANSAH107_01385_SEQ_01","Fyuu veut s'assurer que ses petits frères bénéficient d'une ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion variée. Il aimerait donc que vous alliez chercher cinq <hex:023313FF0A>EventItem<hex:0DF61E8975030203> sur l'îlet d'Ombrelune. Vous pouvez vous y rendre en chevauchant un des elbsts de Pahh."
2,"TEXT_BANSAH107_01385_SEQ_02","Vous avez obtenu cinq <hex:023313FF0A>EventItem<hex:0DF61E8975030203>. Allez les livrer à Fyuu à la Couvée de Novv."
3,"TEXT_BANSAH107_01385_SEQ_03","Fyuu n'a pas caché sa sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion à la vue des délicieux clams que vous lui avez rapportés. À en juger par sa réaction, vous retournerez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à l'îlet d'Ombrelune en quête de nourriture dans un avenir pas si lointain..."
4,"TEXT_BANSAH107_01385_SEQ_04",""
5,"TEXT_BANSAH107_01385_SEQ_05",""
6,"TEXT_BANSAH107_01385_SEQ_06",""
7,"TEXT_BANSAH107_01385_SEQ_07",""
8,"TEXT_BANSAH107_01385_SEQ_08",""
9,"TEXT_BANSAH107_01385_SEQ_09",""
10,"TEXT_BANSAH107_01385_SEQ_10",""
11,"TEXT_BANSAH107_01385_SEQ_11",""
12,"TEXT_BANSAH107_01385_SEQ_12",""
13,"TEXT_BANSAH107_01385_SEQ_13",""
14,"TEXT_BANSAH107_01385_SEQ_14",""
15,"TEXT_BANSAH107_01385_SEQ_15",""
16,"TEXT_BANSAH107_01385_SEQ_16",""
17,"TEXT_BANSAH107_01385_SEQ_17",""
18,"TEXT_BANSAH107_01385_SEQ_18",""
19,"TEXT_BANSAH107_01385_SEQ_19",""
20,"TEXT_BANSAH107_01385_SEQ_20",""
21,"TEXT_BANSAH107_01385_SEQ_21",""
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","Ramasser des <hex:023313FF0A>EventItem<hex:0DF61E8975030203> sur l'îlet d'Ombrelune"
25,"TEXT_BANSAH107_01385_TODO_01","Livrer les <hex:023313FF0A>EventItem<hex:0DF61E8975030203> à Fyuu à la Couvée de Novv"
26,"TEXT_BANSAH107_01385_TODO_02",""
27,"TEXT_BANSAH107_01385_TODO_03",""
28,"TEXT_BANSAH107_01385_TODO_04",""
29,"TEXT_BANSAH107_01385_TODO_05",""
30,"TEXT_BANSAH107_01385_TODO_06",""
31,"TEXT_BANSAH107_01385_TODO_07",""
32,"TEXT_BANSAH107_01385_TODO_08",""
33,"TEXT_BANSAH107_01385_TODO_09",""
34,"TEXT_BANSAH107_01385_TODO_10",""
35,"TEXT_BANSAH107_01385_TODO_11",""
36,"TEXT_BANSAH107_01385_TODO_12",""
37,"TEXT_BANSAH107_01385_TODO_13",""
38,"TEXT_BANSAH107_01385_TODO_14",""
39,"TEXT_BANSAH107_01385_TODO_15",""
40,"TEXT_BANSAH107_01385_TODO_16",""
41,"TEXT_BANSAH107_01385_TODO_17",""
42,"TEXT_BANSAH107_01385_TODO_18",""
43,"TEXT_BANSAH107_01385_TODO_19",""
44,"TEXT_BANSAH107_01385_TODO_20",""
45,"TEXT_BANSAH107_01385_TODO_21",""
46,"TEXT_BANSAH107_01385_TODO_22",""
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","Fsshhh, nous avons de nombreuses tâches dans la Couvée, et nourrir les alevins n'est pas la moindre."
49,"TEXT_BANSAH107_01385_FYUU_000_001","Bien qu'il y ait beaucoup de poissons dans les eaux environnantes, des petits en pleine croissanccce ont besoin d'une ali<hex:02160103>men<hex:02160103>ta<hex:02160103>tion variée."
50,"TEXT_BANSAH107_01385_FYUU_000_002","Fsshhh, les <hex:023313FF0A>EventItem<hex:0DF61E8975030203> de l'îlet d'Ombrelune ssseraient un mets de choix pour mes petits frères. Pourrais-tu m'en rapporter<hex:021D0103>?"
51,"TEXT_BANSAH107_01385_FYUU_000_003","Il faut sssouvent combattre d'autres prédateurs pour en obtenir, mais tu es cccer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à la hauteur."
52,"TEXT_BANSAH107_01385_FYUU_000_004","Mon frère Pahh te prêtera un elbssst pour aller jusssqu'à l'île."
53,"TEXT_BANSAH107_01385_FYUU_000_005","J'aimerais que tu ailles ramasser cccinq <hex:023313FF0A>EventItem<hex:0DF61E8975030203> sur l'îlet d'Ombrelune. Mais fais attention aux prédateurs qui rôdent là-bas<hex:021D0103>!"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","Tu vas chercher des clams à Ombrelune<hex:021D0103>? Hmmm, je peux déjà sssentir leur chair juteuse sssur ma langue..."
55,"TEXT_BANSAH107_01385_Q1_000_000","Chevaucher un elbst jusqu'à l'îlet d'Ombrelune<hex:021D0103>?"
56,"TEXT_BANSAH107_01385_A1_000_001","Oui"
57,"TEXT_BANSAH107_01385_A1_000_002","Non"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
59,"TEXT_BANSAH107_01385_FYUU_000_020","Viens-tu me livrer les cccinq <hex:023313FF0A>EventItem<hex:0DF61E8975030203> que je t'ai demandé<hex:02081EFF15><hex:022811FF0A>EventItem<hex:F61E89750703><hex:FF03>es<hex:FF02>s<hex:03><hex:021D0103>?"
60,"TEXT_BANSAH107_01385_FYUU_000_025","Fsshhh<hex:021D0103>! Ils sssont magnifiques<hex:021D0103>! Tu vas te faire de nombreux amis iccci avec un présent pareil."
61,"TEXT_BANSAH107_01385_FYUU_000_026","Je vais les placccer dans une petite mare d'eau pour les garder au frais. Les <hex:021A020203>cuisiner<hex:021A020103><hex:021D0103>? Non, non, ils doivent être mangés crus, voyons<hex:021D0103>! Les sssans-branchies ont des mœurs bien étranges..."
