key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT005_01301_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette voudrait s'assurer que votre rôle d'émissaire de l'amour vous tient à cœur."
1,"TEXT_FESVLT005_01301_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette fait l'éloge de vos actions au nom de la famille Valention, ses sens ancestraux lui révélant que vous avez soulagé la peine de nombreuses victimes de l'amour. Pour vous récompenser de vos efforts, elle aimerait vous offrir l'opportunité à vous aussi de trouver le grand amour. Faites échange avec quelqu'un du sexe opposé de façon à obtenir <hex:023313FF05>Item<hex:02FF08>　6998<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　6999<hex:020203>. Une fois réunis, vous devrez alors les apporter à Lisette."
2,"TEXT_FESVLT005_01301_SEQ_02","Lisette accepte de bon cœur vos chocolats, semblant soulagée que les festivités de la Valention touchent à leur fin. Malgré tous ses efforts pour aider les amoureux du monde entier, il semble que l'Ishgardaise passionnée ne soit pas très heureuse en amour..."
3,"TEXT_FESVLT005_01301_SEQ_03",""
4,"TEXT_FESVLT005_01301_SEQ_04",""
5,"TEXT_FESVLT005_01301_SEQ_05",""
6,"TEXT_FESVLT005_01301_SEQ_06",""
7,"TEXT_FESVLT005_01301_SEQ_07",""
8,"TEXT_FESVLT005_01301_SEQ_08",""
9,"TEXT_FESVLT005_01301_SEQ_09",""
10,"TEXT_FESVLT005_01301_SEQ_10",""
11,"TEXT_FESVLT005_01301_SEQ_11",""
12,"TEXT_FESVLT005_01301_SEQ_12",""
13,"TEXT_FESVLT005_01301_SEQ_13",""
14,"TEXT_FESVLT005_01301_SEQ_14",""
15,"TEXT_FESVLT005_01301_SEQ_15",""
16,"TEXT_FESVLT005_01301_SEQ_16",""
17,"TEXT_FESVLT005_01301_SEQ_17",""
18,"TEXT_FESVLT005_01301_SEQ_18",""
19,"TEXT_FESVLT005_01301_SEQ_19",""
20,"TEXT_FESVLT005_01301_SEQ_20",""
21,"TEXT_FESVLT005_01301_SEQ_21",""
22,"TEXT_FESVLT005_01301_SEQ_22",""
23,"TEXT_FESVLT005_01301_SEQ_23",""
24,"TEXT_FESVLT005_01301_TODO_00","Donner <hex:023313FF05>Item<hex:02FF08>　6998<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　6999<hex:020203> à Lisette"
25,"TEXT_FESVLT005_01301_TODO_01",""
26,"TEXT_FESVLT005_01301_TODO_02",""
27,"TEXT_FESVLT005_01301_TODO_03",""
28,"TEXT_FESVLT005_01301_TODO_04",""
29,"TEXT_FESVLT005_01301_TODO_05",""
30,"TEXT_FESVLT005_01301_TODO_06",""
31,"TEXT_FESVLT005_01301_TODO_07",""
32,"TEXT_FESVLT005_01301_TODO_08",""
33,"TEXT_FESVLT005_01301_TODO_09",""
34,"TEXT_FESVLT005_01301_TODO_10",""
35,"TEXT_FESVLT005_01301_TODO_11",""
36,"TEXT_FESVLT005_01301_TODO_12",""
37,"TEXT_FESVLT005_01301_TODO_13",""
38,"TEXT_FESVLT005_01301_TODO_14",""
39,"TEXT_FESVLT005_01301_TODO_15",""
40,"TEXT_FESVLT005_01301_TODO_16",""
41,"TEXT_FESVLT005_01301_TODO_17",""
42,"TEXT_FESVLT005_01301_TODO_18",""
43,"TEXT_FESVLT005_01301_TODO_19",""
44,"TEXT_FESVLT005_01301_TODO_20",""
45,"TEXT_FESVLT005_01301_TODO_21",""
46,"TEXT_FESVLT005_01301_TODO_22",""
47,"TEXT_FESVLT005_01301_TODO_23",""
48,"TEXT_FESVLT005_01301_LISSETE_000_000","Pouaaah<hex:021D0103>! Il fait une chaleur à crever ici<hex:021D0103>! Pas étonnant que toute la ville empeste la sueur et la bière éventée."
49,"TEXT_FESVLT005_01301_LISSETE_000_001","“Oh, Lisette<hex:021D0103>! Je vous en prie, faites-moi l'honneur de m'offrir un de vos chocolats”. Gnagnagna<hex:021D0103>! Je préférerais leur donner un bon coup de pied dans le derrière, moi, à ces abrutis."
50,"TEXT_FESVLT005_01301_LISSETE_000_002","Chaque jour, je m'efforce d'apporter l'amour à ces rustres ignares, et ce au mépris de ma santé. Et moi, qu'ai-je à y gagner<hex:021D0103>? Hein<hex:021D0103>? J'vous l'demande<hex:021D0103>!"
51,"TEXT_FESVLT005_01301_LISSETE_000_003","... Hmm<hex:021D0103>?<hex:02100103>Ç-ça alors, mais c'est mon ami<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03><hex:021D0103>!"
52,"TEXT_FESVLT005_01301_LISSETE_000_004","Je plaisantais, bien entendu<hex:021D0103>! Je fonds lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment sous le charme de Limsa Lominsa. Hi hi hi<hex:021D0103>! Et vous, alors<hex:021D0103>? Parvenez-vous à répandre l'amour dans tout le continent<hex:021D0103>?"
53,"TEXT_FESVLT005_01301_LISSETE_000_005","Je vous le demande, mais je n'attends pas vraiment de réponse car, en tant que descendante légitime de la famille Valention, je suis en harmonie avec les cœurs de tous ceux qui cherchent l'amour, où qu'ils se trouvent."
54,"TEXT_FESVLT005_01301_LISSETE_001_006","Oui, bien que toutes les histoires ne puissent pas connaître une fin heureuse, il est évident que vos efforts ont soulagé bien des peines. Je suis fière de vous déclarer honnête <hex:020818E905FF09>servante<hex:FF0A>serviteur<hex:03> des Valention<hex:021D0103>!"
55,"TEXT_FESVLT005_01301_LISSETE_000_006","Et vous<hex:021D0103>? Cherchez-vous encore l'âme sœur<hex:021D0103>? Avez-vous quelqu'un qui fait battre votre petit cœur<hex:021D0103>?"
56,"TEXT_FESVLT005_01301_LISSETE_000_007","J'ai une idée<hex:021D0103>! Puisque vous m'avez servie avec loyauté, j'aimerais vous rendre la pareille. Donnez-moi <hex:023313FF05>Item<hex:02FF08>　6998<hex:020203> et <hex:023313FF05>Item<hex:02FF08>　6999<hex:020203>."
57,"TEXT_FESVLT005_01301_LISSETE_000_008","Vous n'avez que <hex:020833E905FF17><hex:023313FF05>Item<hex:02FF08>　6999<hex:030203><hex:FF17><hex:023313FF05>Item<hex:02FF08>　6998<hex:030203><hex:03><hex:021D0103>? Ne vous inquiétez pas. Je suis sûre qu'une personne aussi adorable que vous n'aura aucun mal à trouver un<hex:02082FE905FF12> beau jeune homme<hex:FF18>e charmante jeune femme<hex:03> avec qui <hex:021A020203>faire échange<hex:021A020103>."
58,"TEXT_FESVLT005_01301_LISSETE_000_009","Que dites-vous<hex:021D0103>? Vous avez peur de vous faire éconduire<hex:021D0103>? Vous êtes une poule mouillée, ma parole<hex:021D0103>! Hors de ma vue, et ne revenez qu'une fois que vous aurez les deux cœurs en chocolats<hex:021D0103>!"
