key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB308_01371_SEQ_00","L'éboueur Bo Bu fait la moue, aussi surprenant que cela puisse paraître chez un Kobold. Qu'est-ce qui peut bien le préoccuper<hex:021D0103>?"
1,"TEXT_BANKOB308_01371_SEQ_01","Bo Bu vous a révélé être inquiet pour son camarade Ba Go. Selon lui, l'acolyte dément est un peu bizarre der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment (<hex:021A020203>sic<hex:021A020103>). Toujours prêt à aider son prochain, l'éboueur du 789e ordre a donc décidé... de vous envoyer auprès de Ba Go pour lui demander quelle est l'origine de ses ennuis."
2,"TEXT_BANKOB308_01371_SEQ_02","Lorsque vous lui avez adressé la parole (au nom de Bo Bu), Ba Go vous a expliqué avoir besoin d'ingrédients particuliers pour fabriquer des explosifs<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E8941020203> et <hex:023313FF0A>EventItem<hex:02F61E8942020203>. Pour les obtenir, vous devez vous rendre aux mines d'U'Ghamaro et abattre deux <hex:023311FF09>BNpcName<hex:0DF209DA030203> et deux <hex:023311FF09>BNpcName<hex:0DF2072C030203> afin de faire apparaître respectivement <hex:023311FF09>BNpcName<hex:02F20A9A020203> et <hex:023311FF09>BNpcName<hex:02F20A99020203>. C'est sur les dépouilles de ces créatures que vous pourrez vous procurer les précieux matériaux."
3,"TEXT_BANKOB308_01371_SEQ_03","À l'issue de quelques combats, vous avez réussi à mettre la main sur <hex:023313FF0A>EventItem<hex:02F61E8941020203> et <hex:023313FF0A>EventItem<hex:02F61E8942020203>. Apportez-les à Bo Bu, à la carrière du 789e ordre, afin de ne pas froisser l'ego de cet orgueilleux éboueur kobold, tout comme vous l'a suggéré Ba Go."
4,"TEXT_BANKOB308_01371_SEQ_04","Bo Bu n'était pas surpris le moins du monde lorsque vous lui avez présenté les ingrédients demandés par son camarade acolyte. Il savait même de quoi il s'agissait<hex:021D0103>: d'un... et d'un... Enfin, peu importe, une chose est sûre, il a réussi à vous faire faire tout le travail, et votre instinct vous dit que ce n'est pas fini."
5,"TEXT_BANKOB308_01371_SEQ_05",""
6,"TEXT_BANKOB308_01371_SEQ_06",""
7,"TEXT_BANKOB308_01371_SEQ_07",""
8,"TEXT_BANKOB308_01371_SEQ_08",""
9,"TEXT_BANKOB308_01371_SEQ_09",""
10,"TEXT_BANKOB308_01371_SEQ_10",""
11,"TEXT_BANKOB308_01371_SEQ_11",""
12,"TEXT_BANKOB308_01371_SEQ_12",""
13,"TEXT_BANKOB308_01371_SEQ_13",""
14,"TEXT_BANKOB308_01371_SEQ_14",""
15,"TEXT_BANKOB308_01371_SEQ_15",""
16,"TEXT_BANKOB308_01371_SEQ_16",""
17,"TEXT_BANKOB308_01371_SEQ_17",""
18,"TEXT_BANKOB308_01371_SEQ_18",""
19,"TEXT_BANKOB308_01371_SEQ_19",""
20,"TEXT_BANKOB308_01371_SEQ_20",""
21,"TEXT_BANKOB308_01371_SEQ_21",""
22,"TEXT_BANKOB308_01371_SEQ_22",""
23,"TEXT_BANKOB308_01371_SEQ_23",""
24,"TEXT_BANKOB308_01371_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB308_01371_TODO_01","Abattre 2 <hex:023311FF09>BNpcName<hex:0DF209DA030203>, puis vaincre <hex:023311FF09>BNpcName<hex:03F20A9A020203> pour obtenir <hex:023313FF0A>EventItem<hex:06F61E8941020203>"
26,"TEXT_BANKOB308_01371_TODO_02","Abattre 2 <hex:023311FF09>BNpcName<hex:0DF2072C030203>, puis vaincre <hex:023311FF09>BNpcName<hex:03F20A99020203> pour obtenir sa carapace"
27,"TEXT_BANKOB308_01371_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8941020203> et <hex:023313FF0A>EventItem<hex:03F61E8942020203> à Bo Bu"
28,"TEXT_BANKOB308_01371_TODO_04",""
29,"TEXT_BANKOB308_01371_TODO_05",""
30,"TEXT_BANKOB308_01371_TODO_06",""
31,"TEXT_BANKOB308_01371_TODO_07",""
32,"TEXT_BANKOB308_01371_TODO_08",""
33,"TEXT_BANKOB308_01371_TODO_09",""
34,"TEXT_BANKOB308_01371_TODO_10",""
35,"TEXT_BANKOB308_01371_TODO_11",""
36,"TEXT_BANKOB308_01371_TODO_12",""
37,"TEXT_BANKOB308_01371_TODO_13",""
38,"TEXT_BANKOB308_01371_TODO_14",""
39,"TEXT_BANKOB308_01371_TODO_15",""
40,"TEXT_BANKOB308_01371_TODO_16",""
41,"TEXT_BANKOB308_01371_TODO_17",""
42,"TEXT_BANKOB308_01371_TODO_18",""
43,"TEXT_BANKOB308_01371_TODO_19",""
44,"TEXT_BANKOB308_01371_TODO_20",""
45,"TEXT_BANKOB308_01371_TODO_21",""
46,"TEXT_BANKOB308_01371_TODO_22",""
47,"TEXT_BANKOB308_01371_TODO_23",""
48,"TEXT_BANKOB308_01371_BOBU_000_000","Dis, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface, tu n'as pas trouvé Ba Go un peu bizarre der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, oui<hex:021D0103>? J'ai l'impression qu'il me cache quelque chose, oui, je sens qu'il me cache quelque chose..."
49,"TEXT_BANKOB308_01371_BOBU_000_001","Je sais bien qu'il est timide, oui. Il devrait pourtant savoir qu'il peut tout me confier, à moi qui suis si compréhensif, oui, je le suis. Il faut que je l'aide, oui<hex:021D0103>!"
50,"TEXT_BANKOB308_01371_BOBU_000_002","Tu vas donc aller lui parler pour moi, oui, tu vas lui parler de ma part, <hex:02080BE905FF03>fe<hex:FF03>ho<hex:03>mme de la surface<hex:021D0103>!"
51,"TEXT_BANKOB308_01371_BOBU_000_003","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, c'est important, oui<hex:021D0103>! Tu dois aller parler à Ba Go et lui demander ce qui le tracasse de ma part, oui, demande-lui pour moi<hex:021D0103>!"
52,"TEXT_BANKOB308_01371_BAGO_000_010","Hihihi... C'est Bo Bu qui t'envoie, humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Tant mieux, oh ouiii, c'est mieux comme ça. J'ai fait exprès de ne rien lui dire parce que je sais qu'il ne fera rien, oh nooon."
53,"TEXT_BANKOB308_01371_BAGO_000_011","J'ai besoin d'ingrédients, oh ouiii, il me faut des ingrédients. Je veux parler d'<hex:023313FF0A>EventItem<hex:02F61E8941020203> et d'<hex:023313FF0A>EventItem<hex:02F61E8942020203>, oh ouiii... Bien sûr, c'est pour fabriquer des explosifs, oh ouiii... Hihihi."
54,"TEXT_BANKOB308_01371_BAGO_000_012","Aux mines d'U'Ghamaro, tu verras qu'il y a plein <hex:023311FF09>BNpcName<hex:09F209DA030203> et <hex:023311FF09>BNpcName<hex:09F2072C030203>, oh ouiii, il y en a tout plein, là-bas. Hihihi..."
