key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB005_01324_SEQ_00","Gi Gu, le chef du 789e ordre, semble com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolé. Qu'a-t-il bien pu arriver<hex:021D0103>?"
1,"TEXT_BANKOB005_01324_SEQ_01","Gi Gu vous a révélé que son amie d'enfance Bi Bi était venue les mettre en garde contre un danger dont elle n'a pas précisé la nature, suppliant les Kobolds du 789e ordre de s'enfuir au plus vite. Ne sachant exactement à quoi s'attendre, Gi Gu vous a demandé d'aller voir la petite alchimiste du 175e ordre pour en apprendre plus sur cette mystérieuse menace."
2,"TEXT_BANKOB005_01324_SEQ_02","Alors que vous alliez demander des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à Bi Bi, le contremaître du 13e ordre, Zo Ga, a fait son apparition et il a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment reconnu en vous la source même des harcèlements dont lui et ses sous-fifres ont fait l'objet ces derniers temps. Se préparant à déverser toute sa colère sur Gi Gu, il n'a été arrêté que par l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de Bi Bi, qui a proposé <hex:021A020203>ses services<hex:021A020103> afin que le 789e ordre soit épargné... mais pour combien de temps<hex:021D0103>? Voyez si Gi Gu a un plan pour sauver Bi Bi des griffes de Zo Ga et pour éventuellement permettre à sa bande de ne pas être éliminée par cet oppresseur."
3,"TEXT_BANKOB005_01324_SEQ_03","Grâce aux exhortations de Skaetswys et des Kobolds du 789e ordre, Gi Gu a trouvé le courage d'affronter Zo Ga. Sous le nom de code “Feux d'artifice aux mines d'U'Ghamaro”, vous devez, en compagnie de l'intrépide sous-lieutenante du Maelstrom, placer des explosifs en divers endroits des mines d'U'Ghamaro pour créer une diversion qui permettra à Gi Gu de s'infiltrer dans le laboratoire d'alchimie du 13e ordre et de saboter le creuset ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re qui s'y trouve. Allez voir Ba Go pour obtenir les bombos nécessaires à cette opération."
4,"TEXT_BANKOB005_01324_SEQ_04","L'acolyte un peu fou du 789e ordre vous a remis <hex:023313FF0A>EventItem<hex:02F61E8955030203> nécessaires à l'opération “Feux d'artifice aux mines d'U'Ghamaro”. Commencez par en placer à trois endroits stratégiques dans le camp ennemi."
5,"TEXT_BANKOB005_01324_SEQ_05","Vous avez mis en place une partie des explosifs. Adressez-vous à Skaetswys, à l'intérieur des mines d'U'Ghamaro, pour savoir quelle est la suite des opérations."
6,"TEXT_BANKOB005_01324_SEQ_06","La sous-lieutenante de la brigade d'inspection du Maelstrom vous a demandé d'aller placer trois autres <hex:023313FF0A>EventItem<hex:0DF61E8955030203> à l'intérieur des mines d'U'Ghamaro. Vous savez ce qu'il vous reste à faire."
7,"TEXT_BANKOB005_01324_SEQ_07","Vous avez posé <hex:023313FF0A>EventItem<hex:03F61E8955030203>. Retournez maintenant voir Skaetswys pour la suite de l'opération “Feux d'artifice aux mines d'U'Ghamaro”."
8,"TEXT_BANKOB005_01324_SEQ_08","La jeune Roegadyne vous a dit que vous aviez terminé votre mission et vous invite désormais à vous rendre à la porte du laboratoire d'alchimie du 13e ordre pour y rejoindre ensuite Gi Gu."
9,"TEXT_BANKOB005_01324_SEQ_09","Skaetswys vous a expliqué avoir neutralisé le Kobold qui gardait l'entrée du laboratoire et possède la clef qui va vous permettre d'y entrer. Profitez de ce que les autres hommes-taupes n'ont pas encore donné l'alerte pour vous infiltrer dedans et allez parler à Gi Gu."
10,"TEXT_BANKOB005_01324_SEQ_10","Le chef du 789e ordre vous a dit avoir placé le bombo N°69, que Ba Go lui avait confié pour cette mission, dans le creuset d'alchimie que Zo Ga compte utiliser pour son dangereux plan. Tout étant prêt, il ne vous reste plus qu'à retrouver Skaetswys près du conduit de sortie et vous échapper du laboratoire d'alchimie de l'ennemi."
11,"TEXT_BANKOB005_01324_SEQ_11","Zo Ga vous a surpris<hex:020808E905FF02>e<hex:FF01><hex:03> alors que vous sortiez du laboratoire d'alchimie du 13e ordre en compagnie de Skaetswys et de Gi Gu. Après un étrange af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment, ce dernier a réussi à surmonter ses peurs et à vaincre son ennemi, assurant le succès de l'opération “Feux d'artifice aux mines d'U'Ghamaro” par la même occasion. Retrouvez-le à la carrière du 789e ordre."
12,"TEXT_BANKOB005_01324_SEQ_12","Bien qu'ayant encore du mal à réaliser ce qui s'est passé, Gi Gu vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour l'aide que vous lui avez apportée. Il se sent désormais plus sûr de lui et plus courageux. Même si sa relation avec Bi Bi n'a pas pris la voie qu'il espérait, il ne désespère pas de pouvoir se réconcilier avec elle et de lui déclarer sa flamme un jour... mais pour cela, il doit d'abord redoubler d'efforts et permettre à son ordre de monter les échelons de la hiérarchie kobolde, et il compte bien s'y mettre dès maintenant... ou le lendemain... ou plus tard...<hex:02100103>Après tout ces événements, qui ont commencé par une simple enquête sur un vol, il est temps que vous retourniez au quartier général du Maelstrom, à Limsa Lominsa, et faisiez un rapport au sous-lieutenant Trachraet."
13,"TEXT_BANKOB005_01324_SEQ_13","Trachraet vous a révélé s'être ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment tenu au courant de vos exploits dans la Noscea extérieure et vous a grandement remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour la manière dont vous avez déjoué le plan que les Kobolds préparaient contre le Maelstrom."
14,"TEXT_BANKOB005_01324_SEQ_14",""
15,"TEXT_BANKOB005_01324_SEQ_15",""
16,"TEXT_BANKOB005_01324_SEQ_16",""
17,"TEXT_BANKOB005_01324_SEQ_17",""
18,"TEXT_BANKOB005_01324_SEQ_18",""
19,"TEXT_BANKOB005_01324_SEQ_19",""
20,"TEXT_BANKOB005_01324_SEQ_20",""
21,"TEXT_BANKOB005_01324_SEQ_21",""
22,"TEXT_BANKOB005_01324_SEQ_22",""
23,"TEXT_BANKOB005_01324_SEQ_23",""
24,"TEXT_BANKOB005_01324_TODO_00","Parler à Bi Bi, à la carrière du 789e ordre"
25,"TEXT_BANKOB005_01324_TODO_01","Parler à Gi Gu"
26,"TEXT_BANKOB005_01324_TODO_02","Parler à Ba Go"
27,"TEXT_BANKOB005_01324_TODO_03","Placer <hex:023313FF0A>EventItem<hex:02F61E8955030203> aux mines d'U'Ghamaro"
28,"TEXT_BANKOB005_01324_TODO_04","Parler à Skaetswys, aux mines d'U'Ghamaro"
29,"TEXT_BANKOB005_01324_TODO_05","Placer <hex:023313FF0A>EventItem<hex:02F61E8955030203> aux mines d'U'Ghamaro"
30,"TEXT_BANKOB005_01324_TODO_06","Parler à Skaetswys"
31,"TEXT_BANKOB005_01324_TODO_07","Parler à Skaetswys, devant la porte du laboratoire d'alchimie du 13e ordre"
