key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB207_01341_SEQ_00","Le façonnier Bo Gu a l'air assez incrédule, et quelque chose vous dit que vous n'allez pas tarder à savoir de quoi il retourne."
1,"TEXT_BANKOB207_01341_SEQ_01","Bo Gu vous a expliqué, d'un air on ne peut plus outragé, que non contents de posséder un creuset d'alchimie ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re, Zo Ga et ses sbires du 13e ordre ont même l'intention d'y apporter des réglages pour le rendre encore plus efficace... chose qui bien sûr ne manquerait pas de rendre le manque de sérieux de Gi Gu et de sa bande (encore plus) flagrant. Bien résolu à tout faire pour que cela n'arrive pas, le façonnier du 789e ordre vous a donc demandé d'aller trouver un moyen de détruire <hex:02330EFF05>EObj<hex:03F61E93AA030203> nécessaires auprès du grand spécialiste des explosifs qu'est Ba Go."
2,"TEXT_BANKOB207_01341_SEQ_02","Jamais à court d'outils de destruction, l'acolyte dément du 789e ordre vous a remis son dernier jouet en date, <hex:023313FF0A>EventItem<hex:02F61E897B020203>, et vous a expliqué comment vous en servir pour faire un joli feu d'artifice. Vous devez d'abord placer <hex:023313FF0A>EventItem<hex:02F61E897A030203> sur <hex:02330EFF05>EObj<hex:03F61E93AA030203> qui sont dans le laboratoire d'alchimie. Pour y accéder, allez simplement vous adresser au sympathique alchimiste du 13e ordre, Ga Zi, au lac de Fer."
3,"TEXT_BANKOB207_01341_SEQ_03","Vous avez pénétré dans le laboratoire du 13e ordre et mis en place <hex:023313FF0A>EventItem<hex:03F61E897A030203>. L'étape suivante, d'après ce que Ba Go vous a expliqué, consiste à déclencher l'explosion en posant <hex:023313FF0A>EventItem<hex:06F61E897B020203> <hex:02330EFF05>EObj<hex:08F61E93B0020203>. Et que ça saute<hex:021D0103>!"
4,"TEXT_BANKOB207_01341_SEQ_04","BOOOUUMM<hex:021D0103>! Les précieu<hex:02081AFF10><hex:02280CFF05>EObj<hex:F61E93AA0703><hex:FF04>ses<hex:FF02>x<hex:03> <hex:02330EFF05>EObj<hex:0DF61E93AA030203> sont parti<hex:020819FF10><hex:02280CFF05>EObj<hex:F61E93AA0703><hex:FF03>es<hex:FF02>s<hex:03> en fumée... mais votre travail n'est pas terminé pour autant. En effet, ce cher Ba Go vous a demandé de lui rapporter <hex:023313FF0A>EventItem<hex:02F61E897C030203>, et pour ça, il faut que vous examiniez <hex:02330EFF05>EObj<hex:03F61E93B1030203> résultant de l'explosion et que vous terrassiez les vilaines bestioles qui en surgiront."
5,"TEXT_BANKOB207_01341_SEQ_05","Voilà, vous avez <hex:023313FF0A>EventItem<hex:03F61E897C030203> pour Ba Go, il ne vous reste plus qu'à retourner à la carrière du 789e ordre et à les lui donner."
6,"TEXT_BANKOB207_01341_SEQ_06","Vous avez donné à l'acolyte fou de quoi créer de nouveaux bombos très puissants, ce qui peut paraître risqué, mais Ba Go ne vous donne pas l'impression d'être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement dangereux. Il est même très serviable, bien plus que tous les autres Kobolds du 789e ordre. D'ailleurs, il faut que vous alliez annoncer à Bo Gu que votre mission est accomplie."
7,"TEXT_BANKOB207_01341_SEQ_07","Ce cher Bo Gu n'a pas manqué de se réjouir en entendant de votre bouche ce qui s'est passé au laboratoire du 13e ordre. Vous l'avez senti soulagé de savoir que l'incurable paresse de sa clique continuerait de passer inaperçue pour quelque temps encore grâce à vous."
8,"TEXT_BANKOB207_01341_SEQ_08",""
9,"TEXT_BANKOB207_01341_SEQ_09",""
10,"TEXT_BANKOB207_01341_SEQ_10",""
11,"TEXT_BANKOB207_01341_SEQ_11",""
12,"TEXT_BANKOB207_01341_SEQ_12",""
13,"TEXT_BANKOB207_01341_SEQ_13",""
14,"TEXT_BANKOB207_01341_SEQ_14",""
15,"TEXT_BANKOB207_01341_SEQ_15",""
16,"TEXT_BANKOB207_01341_SEQ_16",""
17,"TEXT_BANKOB207_01341_SEQ_17",""
18,"TEXT_BANKOB207_01341_SEQ_18",""
19,"TEXT_BANKOB207_01341_SEQ_19",""
20,"TEXT_BANKOB207_01341_SEQ_20",""
21,"TEXT_BANKOB207_01341_SEQ_21",""
22,"TEXT_BANKOB207_01341_SEQ_22",""
23,"TEXT_BANKOB207_01341_SEQ_23",""
24,"TEXT_BANKOB207_01341_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB207_01341_TODO_01","Placer <hex:023313FF0A>EventItem<hex:03F61E897A030203> sur <hex:02330EFF05>EObj<hex:03F61E93AA030203> dans le laboratoire d'alchimie du 13e ordre"
26,"TEXT_BANKOB207_01341_TODO_02","Placer <hex:023313FF0A>EventItem<hex:03F61E897B020203> <hex:02330EFF05>EObj<hex:08F61E93B0020203> et déclencher l'explosion"
27,"TEXT_BANKOB207_01341_TODO_03","Examiner <hex:02330EFF05>EObj<hex:03F61E93B1030203> et obtenir le noyau d'<hex:023311FF09>BNpcName<hex:02F20ABA020203>"
28,"TEXT_BANKOB207_01341_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E897C030203> à Ba Go"
29,"TEXT_BANKOB207_01341_TODO_05","Faire un rapport à Bo Gu"
30,"TEXT_BANKOB207_01341_TODO_06",""
31,"TEXT_BANKOB207_01341_TODO_07",""
32,"TEXT_BANKOB207_01341_TODO_08",""
33,"TEXT_BANKOB207_01341_TODO_09",""
34,"TEXT_BANKOB207_01341_TODO_10",""
35,"TEXT_BANKOB207_01341_TODO_11",""
36,"TEXT_BANKOB207_01341_TODO_12",""
37,"TEXT_BANKOB207_01341_TODO_13",""
38,"TEXT_BANKOB207_01341_TODO_14",""
39,"TEXT_BANKOB207_01341_TODO_15",""
40,"TEXT_BANKOB207_01341_TODO_16",""
41,"TEXT_BANKOB207_01341_TODO_17",""
42,"TEXT_BANKOB207_01341_TODO_18",""
43,"TEXT_BANKOB207_01341_TODO_19",""
44,"TEXT_BANKOB207_01341_TODO_20",""
45,"TEXT_BANKOB207_01341_TODO_21",""
46,"TEXT_BANKOB207_01341_TODO_22",""
47,"TEXT_BANKOB207_01341_TODO_23",""
48,"TEXT_BANKOB207_01341_BOGU_000_000","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, tu ne vas pas y croire, non, c'est incroyable<hex:021D0103>!<hex:02100103>Zo Ga et ses gars se préparent à faire des réglages sur leur creuset d'alchimie ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re, oui<hex:021D0103>!"
49,"TEXT_BANKOB207_01341_BOGU_000_001","Tu te rends compte, oui<hex:021D0103>? Ça veut dire qu'ils essaient de le rendre encore plus efficace, oui, encore plus efficace<hex:021D0103>! C'est trop un tricheur, ce Zo Ga, oui<hex:021D0103>!"
