key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANKOB307_01370_SEQ_00","L'éboueur Bo Bu voit rouge, et ça n'a rien à voir avec la couleur de ses yeux."
1,"TEXT_BANKOB307_01370_SEQ_01","Bo Bu vous a appris que Zo Ga et ses Kobolds du 13e ordre avaient fait main basse sur <hex:02330EFF05>EObj<hex:02F61E93C2030203> afin d'exploiter de nouveaux filons et ainsi d'accumuler encore plus de richesses. Complètement révolté par cette idée, l'éboueur mégalomane vous a demandé d'aller voir son camarade Ba Go pour trouver un moyen de détruire les robustes machines de leurs rivaux."
2,"TEXT_BANKOB307_01370_SEQ_02","L'acolyte dément vous a révélé avoir créé un nouvel explosif à même de vous aider dans votre mission<hex:021D0103>: <hex:023313FF0A>EventItem<hex:02F61E897F020203>. D'après ses ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions, vous devez d'abord placer <hex:023313FF0A>EventItem<hex:02F61E897E020203> sur <hex:02330EFF05>EObj<hex:03F61E93C2030203>, dans les mines d'U'Ghamaro."
3,"TEXT_BANKOB307_01370_SEQ_03","Vous avez effectué tous les préparatifs nécessaires à la destruction des engins d'extraction minière du 13e ordre. Il ne vous reste plus qu'à libérer <hex:023313FF0A>EventItem<hex:03F61E897F020203> <hex:02330EFF05>EObj<hex:08F61E93C8020203>. Attention, ça va faire un peu de bruit<hex:021D0103>!"
4,"TEXT_BANKOB307_01370_SEQ_04","BAAAAOOOOUUUUMMM<hex:021D0103>!! Vous avez presque fait s'effondrer les mines d'U'Ghamaro sur votre tête. En tout cas, une chose est sûre, <hex:02330EFF05>EObj<hex:03F61E93C2030203> de Zo Ga et compagnie ne sont plus qu'un lointain souvenir. Les Kobolds du 13e ordre devront creuser pour quelque temps à l'ancienne, avec des pioches et à la sueur de leur front, s'ils veulent exploiter le moindre filon. Accourez vite auprès de Bo Bu et partagez avec lui cette nouvelle qui ne manquera pas de le réjouir."
5,"TEXT_BANKOB307_01370_SEQ_05","L'éboueur du 789e ordre était on ne peut plus satisfait en écoutant le récit de votre mission de sabotage. Dans sa joie, il a même laissé échapper d'étranges propos comme quoi, avec votre aide, il va devenir le chef de tous les Kobolds, mais vous n'avez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment rien à craindre de lui."
6,"TEXT_BANKOB307_01370_SEQ_06",""
7,"TEXT_BANKOB307_01370_SEQ_07",""
8,"TEXT_BANKOB307_01370_SEQ_08",""
9,"TEXT_BANKOB307_01370_SEQ_09",""
10,"TEXT_BANKOB307_01370_SEQ_10",""
11,"TEXT_BANKOB307_01370_SEQ_11",""
12,"TEXT_BANKOB307_01370_SEQ_12",""
13,"TEXT_BANKOB307_01370_SEQ_13",""
14,"TEXT_BANKOB307_01370_SEQ_14",""
15,"TEXT_BANKOB307_01370_SEQ_15",""
16,"TEXT_BANKOB307_01370_SEQ_16",""
17,"TEXT_BANKOB307_01370_SEQ_17",""
18,"TEXT_BANKOB307_01370_SEQ_18",""
19,"TEXT_BANKOB307_01370_SEQ_19",""
20,"TEXT_BANKOB307_01370_SEQ_20",""
21,"TEXT_BANKOB307_01370_SEQ_21",""
22,"TEXT_BANKOB307_01370_SEQ_22",""
23,"TEXT_BANKOB307_01370_SEQ_23",""
24,"TEXT_BANKOB307_01370_TODO_00","Parler à Ba Go"
25,"TEXT_BANKOB307_01370_TODO_01","Placer <hex:023313FF0A>EventItem<hex:03F61E897E030203> sur <hex:02330EFF05>EObj<hex:03F61E93C2030203>, aux mines d'U'Ghamaro"
26,"TEXT_BANKOB307_01370_TODO_02","Placer <hex:023313FF0A>EventItem<hex:03F61E897F020203> <hex:02330EFF05>EObj<hex:08F61E93C8020203> et déclencher l'explosion"
27,"TEXT_BANKOB307_01370_TODO_03","Faire un rapport à Bo Bu"
28,"TEXT_BANKOB307_01370_TODO_04",""
29,"TEXT_BANKOB307_01370_TODO_05",""
30,"TEXT_BANKOB307_01370_TODO_06",""
31,"TEXT_BANKOB307_01370_TODO_07",""
32,"TEXT_BANKOB307_01370_TODO_08",""
33,"TEXT_BANKOB307_01370_TODO_09",""
34,"TEXT_BANKOB307_01370_TODO_10",""
35,"TEXT_BANKOB307_01370_TODO_11",""
36,"TEXT_BANKOB307_01370_TODO_12",""
37,"TEXT_BANKOB307_01370_TODO_13",""
38,"TEXT_BANKOB307_01370_TODO_14",""
39,"TEXT_BANKOB307_01370_TODO_15",""
40,"TEXT_BANKOB307_01370_TODO_16",""
41,"TEXT_BANKOB307_01370_TODO_17",""
42,"TEXT_BANKOB307_01370_TODO_18",""
43,"TEXT_BANKOB307_01370_TODO_19",""
44,"TEXT_BANKOB307_01370_TODO_20",""
45,"TEXT_BANKOB307_01370_TODO_21",""
46,"TEXT_BANKOB307_01370_TODO_22",""
47,"TEXT_BANKOB307_01370_TODO_23",""
48,"TEXT_BANKOB307_01370_BOBU_000_000","Raaah<hex:021D0103>! Mais quel maroufle, ce Zo Ga, oui, quel maroufle<hex:021D0103>!<hex:02100103>Figure-toi que lui et ses sbires se sont approprié <hex:02330EFF05>EObj<hex:02F61E93C2030203> et qu'ils comptent exploiter de nouveaux filons avec, oui<hex:021D0103>!"
49,"TEXT_BANKOB307_01370_BOBU_000_001","C'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment injuste, oui<hex:021D0103>! C'est comme s'ils avaient le monopole de ces veines, oui, le monopole des richesses<hex:021D0103>! Je ne peux pas supporter l'idée qu'ils puissent faire fortune ainsi, non<hex:021D0103>!"
50,"TEXT_BANKOB307_01370_BOBU_000_002","Le problème, c'est que <hex:02330EFF05>EObj<hex:07F61E93C2030203> sont bien trop robustes, à mon avis, oui, <hex:02081EFF10><hex:02280CFF05>EObj<hex:F61E93C20703><hex:FF06>elles<hex:FF04>ils<hex:03> sont trop robustes... Ça va être difficile de les détruire, oui."
51,"TEXT_BANKOB307_01370_BOBU_000_003","J'ai toutefois le sentiment que les explosifs de Ba Go pourraient en venir à bout, oui. <hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, tu dois aller le voir et lui demander son avis, oui, tu le dois."
52,"TEXT_BANKOB307_01370_BOBU_000_004","<hex:02080BE905FF03>Fe<hex:FF03>Ho<hex:03>mme de la surface, va voir Ba Go et demande-lui s'il sait comment détruire <hex:02330EFF05>EObj<hex:03F61E93C2030203> de Zo Ga et de ses sbires, oui, va lui demander."
53,"TEXT_BANKOB307_01370_BAGO_000_010","Hihihi... <hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61E93C2030203><hex:03> sont en effet très résistant<hex:020819FF10><hex:02280CFF05>EObj<hex:F61E93C20703><hex:FF03>es<hex:FF02>s<hex:03>, oh ouiii, <hex:02081EFF10><hex:02280CFF05>EObj<hex:F61E93C20703><hex:FF06>elles<hex:FF04>ils<hex:03> le sont. Il te faudra ma nouvelle création pour arriver à les détruire, oh ouiii."
